0.853376794874534	0.824095222839315	0.807105531178734	0.758532509212177	0.757548817627471	0.757267284534746	0.751076978000292	0.737445012280367	0.735876586112115	0.734676137829412	0.732217795780683	0.731813542769297	0.730631340495566
0.85699319297728	0.853390975766894	0.845248977883397	0.799449163255058	0.794106756208009	0.786488712453956	0.780042963989158	0.76805955617587	0.76325332515792	0.758697766892988	0.750765657216727	0.743850114405867	0.740063487346239
0.859356976278611	0.845868549394613	0.833591921441104	0.762717488933507	0.7221407255268	0.712605126381413	0.706271892028587	0.702972201875971	0.702854508989326	0.697954448209764	0.687056138832415	0.683630848764631	0.680388287516231
0.860080984425773	0.846868077984129	0.835315633717177	0.764524557570806	0.72306393639132	0.695279941262472	0.688626711018375	0.683571402609379	0.68141310161394	0.675839416885687	0.662388097359834	0.659885657317905	0.656237590152745
0.844009106866558	0.830380726009991	0.819293534432625	0.736045773796746	0.728446473900468	0.723750404566415	0.723393976440362	0.709031261553842	0.70773992079669	0.70405418479138	0.70042152330832	0.697863805840188	0.697010828979007
0.837817625495334	0.83238811430298	0.822816112371433	0.771010062194386	0.754699778023369	0.732938534387543	0.727944979751191	0.724844601717427	0.722553081395293	0.722333311998448	0.720371066644086	0.720102379447461	0.71977024052207
0.839377256982032	0.831477889778816	0.814677146538562	0.743863545056652	0.732378112416992	0.728304575276479	0.72575546331587	0.715412675434853	0.713910381206465	0.711250414283645	0.704055365318443	0.703809880128711	0.700300395396707
0.863504921435956	0.852874578390555	0.841051451898708	0.764722641682671	0.725473305290543	0.70621420428783	0.702074319946792	0.698299273777983	0.697740718104335	0.691455511438778	0.679635630789447	0.673899376242253	0.67065564274301
0.881148471997339	0.869209649950259	0.852314052374219	0.78557976726734	0.780287164625005	0.777144292379498	0.774571624165907	0.77363721962115	0.769684832337291	0.764792287194014	0.743178177466564	0.73286910724088	0.728228762731323
0.872422382189822	0.857445409653933	0.843405891682432	0.767051366220849	0.725748498036499	0.720768581899414	0.718382733757467	0.716610259911446	0.714173715902447	0.709368446896032	0.695504467125008	0.691452333226277	0.687464116460003
0.859921870198427	0.849664448041769	0.840000197617066	0.770829556914075	0.738398238191065	0.699263417135665	0.692502875881055	0.691195676376688	0.688605295211816	0.688317370420483	0.675739238743446	0.672712391526326	0.66939731845326
0.844787829631702	0.836909961379967	0.825707156373727	0.763206417013572	0.75491323031098	0.728184508680752	0.722777413195496	0.703851326597342	0.70361286538725	0.700098260641722	0.6988692767371	0.69776578722815	0.695452809228188
0.855984859522598	0.845169782112556	0.835180759644253	0.756972881767025	0.747543802137073	0.744955380379523	0.741861141915395	0.741760147588482	0.7365758689144	0.730731784867429	0.715456291975526	0.711249412468365	0.706923981576999
0.838853831063523	0.824765357535144	0.812774112779818	0.767093334207551	0.745259937645793	0.745156869667939	0.743163505320494	0.738189906850991	0.73693732039698	0.735187807591726	0.725819554197294	0.724474362099533	0.722676688431691
0.841119612747283	0.838216829367377	0.83628988917798	0.827584201633885	0.820022279931959	0.815744219035268	0.812086302285174	0.805359692064405	0.8019522947162	0.8009478845996	0.800736722772875	0.799902174565822	0.798559657025211
0.875726539797631	0.857106458736042	0.841801456124438	0.762482396762809	0.74621069181058	0.741693432969131	0.741644516718247	0.740864227542075	0.7385518678439	0.731332153472308	0.725695642474395	0.719136800387083	0.715354700862605
0.855805978461742	0.83501380740604	0.829067440480888	0.76226372972728	0.721926163459123	0.721620617883039	0.719954517462206	0.717179503045243	0.716711794717545	0.714516614991155	0.703206787967636	0.698353614210676	0.695423244451225
0.879710876983882	0.858390418721102	0.848571732531451	0.785290907546057	0.736691366675505	0.727598955533409	0.726488032639779	0.724023610753158	0.722000207209521	0.719492315433126	0.705797894866739	0.69991762881088	0.695628580551544
0.840913571074327	0.818658581270009	0.80789069358018	0.80335429295722	0.800768356194544	0.80034488280848	0.795809987711253	0.792685093355417	0.791532582518953	0.791095784470911	0.785277972435113	0.781598450970309	0.774360015168206
0.815963557098569	0.807662018940349	0.799065916969427	0.762651082410437	0.751815583929589	0.748511825944433	0.740296958872136	0.729968805918158	0.727539158317464	0.723281760883499	0.719777641985158	0.718913578619223	0.716502865390864
0.85942057865639	0.84158705339375	0.830265709334484	0.753824127936062	0.719759060033576	0.68664744528837	0.682494086944948	0.682245759418804	0.681221652406216	0.677265981576033	0.668962190433286	0.668596748458802	0.665727644981254
0.874853408930822	0.86705555274761	0.85219070441902	0.773935871452176	0.750273543183848	0.733236754432124	0.732602699732437	0.717002347457792	0.716170097004677	0.711795397503726	0.696787558888507	0.68900506790748	0.68442040057946
0.855663319973855	0.834604593204456	0.820628411862077	0.766918924362361	0.724287298012477	0.705691976418398	0.705633326959416	0.69499046203187	0.693312028678486	0.691814068246374	0.684554484213816	0.683574476533266	0.681217371713154
0.86893233751762	0.846716457215079	0.842934485394529	0.781767618650485	0.749405899140794	0.747280210851609	0.744524981922121	0.742234847119861	0.741963506358616	0.734904959624729	0.71738183258299	0.705497238629387	0.699604467703869
0.875978866343819	0.8580163383808	0.845423817127781	0.770754785776467	0.724544201581902	0.718164665338095	0.710836261197375	0.70865506046605	0.707132687386998	0.698581911298384	0.682119979988062	0.676182269410668	0.67122757881448
0.847370116285661	0.836993257017355	0.827808308077871	0.742149338255602	0.737601192364516	0.736230470416061	0.736098103101292	0.734151883113601	0.729539995442189	0.727458686504729	0.720153165141858	0.719671848851275	0.715612699785819
0.860538910279447	0.846424916142268	0.837680501408137	0.770816290647134	0.726488429606946	0.711470648653641	0.708790023201367	0.703647129277912	0.700906919122335	0.699531525562675	0.688985447629319	0.685844490686464	0.682317435293835
0.860467170307645	0.848536588056559	0.840835373153604	0.766475691657321	0.748723933379822	0.737104853791825	0.734293268037466	0.73047133066515	0.728970957355111	0.721902483331503	0.709688011073625	0.702772787542713	0.698526280537813
0.864724037284347	0.852906671316042	0.837023684756422	0.761217527045887	0.722172361098732	0.694742884427217	0.690900507381586	0.690555497527401	0.689314711741381	0.686964106588633	0.679842995668366	0.679486934551311	0.677274966243285
0.859903308537193	0.855965265363342	0.835994846425246	0.764968799650438	0.749467307048659	0.746682958411321	0.746491160069256	0.739217641425116	0.738053074808876	0.735082307029351	0.728013350913407	0.723547073348217	0.720627118526674
0.825862107073624	0.814275590105383	0.812410906546383	0.760575229031003	0.754520414919155	0.730456068904543	0.729232566108026	0.714391299127774	0.713930998826114	0.713366291938133	0.712061483851759	0.709651208605204	0.708543179963543
0.869278491422039	0.854531436867886	0.846207530847931	0.775961566045509	0.740655493102465	0.721531697453149	0.720532325697989	0.709982710633896	0.709701766266977	0.703823960567982	0.692876096228266	0.687458880933081	0.682708815355518
0.858394826307567	0.848351603455305	0.834206119595659	0.765664812287611	0.728487999685607	0.71709938255193	0.714859698926361	0.7050298103545	0.7033224576192	0.696652627509337	0.679324382328286	0.673864161686034	0.670508752858886
0.841022294332536	0.821281517822112	0.803819444935539	0.729685128691133	0.68830993485929	0.682500904918095	0.680919850036632	0.680405322684738	0.68012580760642	0.678558767240431	0.676817358465844	0.673047386677131	0.672290829558504
0.839711486640556	0.832796741962092	0.825865319740274	0.77654807081284	0.776146410637664	0.764008685987283	0.761862364657408	0.751872526407448	0.747447797125621	0.740482415336965	0.733356799292301	0.733165601297992	0.729481934694419
0.861980697070999	0.849167243404059	0.836229110536888	0.756973454405781	0.707152107990498	0.692450294166158	0.689985825103248	0.680607405864489	0.68025643378259	0.677555735202564	0.666643550856321	0.664757127306448	0.661247186634694
0.850831276152122	0.84281349095035	0.832073084623634	0.752878752911023	0.713573196017078	0.702889544255549	0.69613767949248	0.693948010603954	0.691254305685559	0.688887321345477	0.676598399493549	0.673362147225464	0.669949819239005
0.859585947019421	0.842311621418282	0.829896516472019	0.759590074283439	0.721628388871205	0.698105361088357	0.695076292117037	0.692319953698552	0.691510293673132	0.686105273620692	0.676997156937333	0.676892827959531	0.674978763468769
0.832272059336865	0.81573428229914	0.806209771520538	0.75261810356642	0.737928320105776	0.724025220992728	0.722725662471556	0.711216513324467	0.709525052409708	0.707958017048504	0.70716130229787	0.704661215448571	0.704114434803732
0.855637311410043	0.845963088165402	0.833030125785284	0.769112226276163	0.727613762363422	0.717618673913075	0.707591564970378	0.706204464556271	0.70515760637842	0.701765426581579	0.692006741281954	0.690780459443258	0.687220555117502
0.83799998705356	0.834487219844396	0.82169706587875	0.794823525741919	0.787279335344131	0.773343414814031	0.770148718995384	0.75891649571286	0.757328804203745	0.754220612844894	0.749083590297862	0.745096560981932	0.741850513495934
0.862143137758977	0.840145197195663	0.833814265747222	0.769147401850293	0.723663359997415	0.700039625433231	0.698276519722091	0.694362984873437	0.69266269784768	0.687039853235118	0.679378270652575	0.67843497032634	0.675308817016617
0.87071421935363	0.862655765439348	0.841081696836718	0.830394954626527	0.830394954626527	0.827164900093531	0.819662784239515	0.812527398959198	0.808192049281514	0.808037843359963	0.80473457203666	0.804629296252014	0.802287342120724
0.863047073437727	0.850011382009814	0.839946863512168	0.75757249894284	0.721432052836697	0.708650008560213	0.707833436112225	0.700573335644123	0.696988556124667	0.689849605844556	0.677791681052993	0.674457775988359	0.669806515079008
0.863264475214776	0.850970275133777	0.842879557304398	0.757113591178224	0.731451709735594	0.718182909798034	0.716556062548813	0.699612311551253	0.698470977517799	0.697706235560044	0.687694355526312	0.687147223896305	0.683299759658029
0.862470281201274	0.847957227972937	0.837452755339462	0.762521463993014	0.728191897232469	0.728127241281974	0.725319701627872	0.714825719495092	0.712364297514668	0.706906853935925	0.698334103168901	0.697822458293793	0.695862978937835
0.876152411657276	0.868233128214926	0.850573896063267	0.752752478492626	0.751651648029028	0.743517109454979	0.737227833804451	0.734046773697094	0.731252130357005	0.725804133107699	0.712317356549131	0.704753956375906	0.699927724678659
0.860167846837384	0.856560301797894	0.844213703700548	0.757523452785214	0.741053194265184	0.732218222791366	0.726320042105057	0.720407059355108	0.718857665609714	0.716927464956016	0.716372315014283	0.715810172292491	0.715228594442699
0.872634422728235	0.860248541006083	0.843241166866785	0.762967866334198	0.745715543917199	0.736371733005492	0.731163669193793	0.727143395826998	0.725600425839752	0.7209157803068	0.706233572875072	0.702133783637262	0.697922045382662
0.854864228827224	0.843865472698461	0.830591473555611	0.760616421660347	0.758378071006111	0.754654833537082	0.750933325230863	0.739831329546265	0.737548115575596	0.733566811607808	0.717604913054224	0.711550886000201	0.70811206058024
0.858170063341504	0.842628074957969	0.8264922298828	0.759802095061235	0.757129233810008	0.724622096178361	0.721939712893718	0.708192352042516	0.706848428251731	0.703394933077049	0.703322584617388	0.701853769269657	0.699622798009185
0.85959179983637	0.839432784712019	0.826277104918855	0.741375402617099	0.73026189018661	0.725607189500486	0.722284711242383	0.721079884557241	0.713126213771899	0.711897255192381	0.710376721185879	0.710326917111539	0.70716767806342
0.860373989566404	0.848902882979645	0.835650561716983	0.794534909733498	0.790174558935286	0.789662166924711	0.789099276511188	0.785911309328462	0.782617528562831	0.779454821906068	0.764691431617701	0.755942004700565	0.751272807004135
0.90346335390828	0.865664829299827	0.856824015639178	0.797416607802678	0.794459913987763	0.793368168745713	0.790923320555554	0.790512317992887	0.785658341397333	0.784107149232653	0.775145043829056	0.768770678633154	0.76404158221867
0.861559505952431	0.852020687897776	0.837945189441935	0.755804147950491	0.723610603585088	0.720391079661833	0.712413293015629	0.709275069972231	0.706139924781926	0.703487992264411	0.691211160966077	0.685754845938427	0.681842179646039
0.861604009929391	0.851507480823603	0.840767485327726	0.756570788824047	0.730515929977495	0.724921348518519	0.723138526041061	0.715900706886007	0.715506922552754	0.709223354144202	0.693859349750819	0.688922566635697	0.684468860032844
0.876658668475728	0.849803727951667	0.835385410894541	0.74567962615437	0.740905592662782	0.738609806774612	0.736261592406437	0.735532189944313	0.732334926782053	0.731590995465441	0.716160113033359	0.710808779593297	0.705897272418359
