0.886414751298434	0.85345478096227	0.836920749651507	0.804617422224639	0.800094510261065	0.799788622524502	0.797423358614538	0.796881714677349	0.795562813896122	0.794675945722185	0.79345969433937	0.793171090671943	0.791638551988224
0.879744436960985	0.871409335824439	0.854677620237821	0.835322941884785	0.829331936832918	0.82698564170928	0.826481894471448	0.823439740676141	0.816207860516249	0.813785660930205	0.804667937442419	0.803343059901172	0.801353573398172
0.872385671168012	0.833110347718419	0.827495309624153	0.794318774421502	0.791359764243213	0.791029577151907	0.785268925210449	0.782346735747598	0.777802102571841	0.776526704632003	0.774490487813862	0.774088081544234	0.773933496607866
0.837939280234114	0.768954493571528	0.768069978642377	0.765088832428905	0.761385286722625	0.759873858671099	0.75845618903156	0.758194774558838	0.75485757128556	0.753942656615676	0.752882500281406	0.751744361702616	0.751373854985382
0.888381746569515	0.810916747500918	0.809201444448302	0.800088045903292	0.793289555929235	0.793050814772687	0.790620045148955	0.790344627553863	0.789555337139071	0.788672644885868	0.776147260224012	0.768285288853923	0.754098473490991
0.88323310842935	0.835148786469049	0.825080908969489	0.736040448540702	0.735099240852423	0.7327017315826	0.730873985553328	0.727229431505267	0.727180728025681	0.726510128350151	0.724216577786701	0.720139480923951	0.708651929001464
0.891044789589853	0.817712761978633	0.805228975958561	0.785772162866968	0.781691096822411	0.77462097980802	0.774009089991995	0.770205698230537	0.768038964149041	0.766675276648878	0.765192858177836	0.758714922846077	0.751160219226666
0.820685861446503	0.80511603073932	0.805028899959451	0.801759920154822	0.795819796017754	0.794577421593301	0.794530102880134	0.790562739700738	0.788136183219831	0.785768801705255	0.781545043685809	0.778800920630998	0.778016047390234
0.895339037629411	0.838246567162608	0.828031759192729	0.825849855798185	0.822910363902495	0.815116324219549	0.812660747343245	0.806908637071715	0.804916745660287	0.803137656387613	0.788645606293138	0.77191606562468	0.767104041261209
0.859462987418493	0.829215135488166	0.81086845500324	0.810342110507223	0.80922377640912	0.80210395463521	0.795055496221422	0.791378838339022	0.788941859703941	0.785209553767133	0.780547204735351	0.767254002292564	0.758259597090162
