0.844600270234214	0.778898489475511	0.765323352421562	0.672471166915991	0.671960559931261	0.657111026139723	0.653105965763163	0.633194629957266	0.627681444558199	0.617166926130303	0.606948883192155	0.586615199325007	0.580717106174953
0.90055230713498	0.865674599925432	0.848100197944827	0.728503533102454	0.727979552099272	0.72291293794335	0.719463103519932	0.709804998674391	0.707975049373624	0.707083986464867	0.70647931356961	0.702821415376558	0.697541077277756
0.870801768650293	0.861646564058736	0.860505301066458	0.852003059292976	0.850477962878788	0.849624756722615	0.847727227729564	0.843997780374892	0.842426137317227	0.842313770696034	0.839749964825834	0.836443066232581	0.759340129013667
0.870801768650293	0.861646564058736	0.860505301066458	0.852003059292976	0.850477962878788	0.849624756722615	0.847727227729564	0.843997780374892	0.842426137317227	0.842313770696034	0.839749964825834	0.836443066232581	0.759340129013667
0.826393442183005	0.825774522494059	0.805388351422052	0.781454797105759	0.778853930998531	0.776846628603499	0.775677678574478	0.769529279248358	0.766298386124043	0.76439964741586	0.75953589171564	0.752246355071427	0.733065046002782
0.993924692265048	0.955006299674763	0.954674954461759	0.953523590551784	0.943821782901173	0.941051043338512	0.937445259657061	0.935502517753755	0.927416450958839	0.906671036923808	0.903399126068111	0.885848144200051	0.877778885609595
0.893668073418205	0.872895544185853	0.869896678538494	0.853659887923064	0.851432926006457	0.841347860974598	0.837981452376952	0.835196305428197	0.83288093756744	0.822039329130547	0.80220220632257	0.787425711852127	0.780509746646095
0.854802398553063	0.84990984258904	0.828345949523541	0.826697085898878	0.824166344049802	0.824142514272068	0.822444784604574	0.813049046543748	0.810363522023861	0.80349084634117	0.799777307852129	0.798228999745359	0.786846572917717
0.91987971632808	0.90706605058953	0.902034878062702	0.901762289780425	0.900139996402049	0.899636033369274	0.898224799400139	0.897036515326189	0.892030778461506	0.873567652946214	0.865583392897434	0.861620112370785	0.831311535011946
0.880715747572092	0.876360314819792	0.876318710521228	0.874220172954878	0.861798352454888	0.86148925858787	0.858417089458919	0.854210809679655	0.848188261320459	0.843230195500206	0.839063043815477	0.8375254207989	0.83065098982426
0.899336689904107	0.898378797461016	0.897528922487276	0.888118337584555	0.880026512683534	0.854169480768796	0.851047786259517	0.839723910480109	0.831242986292401	0.822325267614064	0.810219030108966	0.786719240160553	0.671585855342495
0.928410123485162	0.927293043228444	0.927078612866716	0.925945646236328	0.92158768175529	0.921287900587988	0.920218581295239	0.917802213008056	0.916904479396	0.913680298139785	0.912933783440357	0.910637616345444	0.909280000525176
