0.80753947674159	0.774335519484657	0.768626792332232	0.768217179387283	0.762910461738454	0.757824361803514	0.757644284876148	0.757213155800544	0.756937453937397	0.75673372707016	0.742730428800217	0.721266502064948	0.717817137993663
0.855092252966712	0.806405682412712	0.805824776082237	0.804857761066752	0.802619209549178	0.801327710260369	0.80113603137373	0.79931629749301	0.794269960042043	0.794179315147436	0.775482259081207	0.741492870686017	0.73822391123084
0.832382152389803	0.83063974141048	0.827680914361987	0.822958092958243	0.822503599782112	0.817337470341648	0.814163511971142	0.813813831222904	0.811634039958944	0.809868861694833	0.809550878729232	0.805935741375375	0.805489787053896
0.846779766636869	0.803536403314922	0.800650761397656	0.797817584845605	0.797136811419606	0.7943768431227	0.792263231019894	0.785895792940105	0.782512844433645	0.778961950948406	0.773050192637684	0.772845596091197	0.767701119211678
0.937141212808923	0.934425628071766	0.93115067383671	0.929096558490533	0.921231747368672	0.912077440081865	0.91113497825758	0.907053710134719	0.895949295889461	0.881936528717098	0.873027219938976	0.868830696991467	0.856368802446425
0.834061529474752	0.815147983362113	0.805030562519501	0.790336618537134	0.789261324673354	0.788327472903118	0.777810112501783	0.776428125159351	0.773302678895733	0.771142175413244	0.76307270716476	0.762048145722146	0.757389408245075
0.856574646295564	0.806461389137994	0.787765480409202	0.767509962139142	0.766238813652847	0.765993716750402	0.765067463785416	0.760509707041618	0.758165574467495	0.755360286596012	0.751969111313352	0.749522130349093	0.74769869976526
0.887797241293264	0.887700616427518	0.859101020136992	0.855498079020077	0.854760893142383	0.853649441125954	0.848782549644878	0.844553042595847	0.831810765651737	0.817600088045784	0.810980763530834	0.809130805234402	0.803260820053103
0.921429161559793	0.921324845346433	0.887914273043595	0.885174562447253	0.882270797586712	0.878663657746246	0.877393978766939	0.87673996452351	0.866763271930847	0.847296703955822	0.833668692932752	0.827192550678592	0.790940483697996
0.896633783481671	0.876998168977089	0.869432942243448	0.849031236688305	0.847512988256511	0.847107577783861	0.846838076857937	0.839116473748806	0.838603244712906	0.837757608887467	0.834975880234766	0.821786337850646	0.815757408329989
0.876737333751194	0.871379557376081	0.866063544903269	0.86275170194768	0.859651964904842	0.855053949020723	0.850705969743724	0.847450388265494	0.846691128394197	0.846548901491026	0.846473627893731	0.845961469454076	0.781306411402794
0.856759788088051	0.851086698461392	0.838680697593416	0.838231770003143	0.836343128255766	0.833972942841912	0.826975499666361	0.822950875757654	0.81538771517585	0.814271938431522	0.805072017355215	0.804791352851544	0.801537106740242
0.838358063902843	0.835789842900286	0.817318353740592	0.816826033470599	0.815518821502948	0.812534442225786	0.802130437230662	0.79980187961643	0.799798144562184	0.798150042646411	0.796523112288443	0.796104626528852	0.795536642901928
0.901060802982743	0.897817381209683	0.882973519825733	0.878354917724545	0.876004111516921	0.87469956877087	0.870855189483747	0.868167067639655	0.855922068639721	0.847236901067286	0.847023179322681	0.843456164064001	0.831021043363671
0.849608059614239	0.842830890833237	0.836781707522151	0.83226449234022	0.831477431421858	0.829244429286848	0.823598154994023	0.817784183161506	0.813603839077064	0.813222055260324	0.806516000145223	0.803292285174045	0.802672773462953
0.901060802982743	0.897817381209683	0.882973519825733	0.878354917724545	0.876004111516921	0.87469956877087	0.870855189483747	0.868167067639655	0.855922068639721	0.847236901067286	0.847023179322681	0.843456164064001	0.831021043363671
