0.84464695429205	0.833291230014847	0.822086567696667	0.790026325599497	0.78677069612421	0.785553290467785	0.784371730628105	0.782777870204559	0.779679200180388	0.774516428321958	0.769832923786289	0.768449921697883	0.76067624319605
0.856277662993851	0.819846103116802	0.802797488161572	0.702262876666802	0.700709332547865	0.698676927103704	0.697705115444235	0.687509967162654	0.677167539822437	0.676124869193294	0.66335348862187	0.661879153852971	0.631868052957916
0.890958608511122	0.833323824168084	0.816239895156999	0.742100327293038	0.740278798917502	0.730086422693717	0.711117298748472	0.699774672071759	0.697954836575813	0.691448549975066	0.685815302643432	0.682785560479178	0.680323455851358
0.814845621866442	0.780475742836054	0.761646531374845	0.734863298505575	0.733070324931919	0.713149665316193	0.68751119298101	0.671725320773694	0.662490119181574	0.659690627982767	0.656080194073561	0.641845752896159	0.633841853720641
0.93414354980336	0.801127525960167	0.790367461541774	0.770490649619411	0.770392374906044	0.764262014415957	0.761331620722229	0.759812707509129	0.748213076317105	0.737211640040296	0.705514359335229	0.670268342626451	0.660054903227552
0.923655341148399	0.922396842207841	0.885454318015028	0.859201599677925	0.851161396667478	0.848917560003078	0.845742331940042	0.845542769448207	0.843025017868141	0.840614392048282	0.834407558195228	0.817562061109256	0.809329712485866
1.02980803337017	1.01033228983077	0.997290715597978	0.916600820412052	0.914534577745052	0.911301236533882	0.909925567029387	0.907641700346215	0.905921416214274	0.903621316441586	0.902370535740925	0.890784226887316	0.889551147682283
0.908583954135444	0.826853364982976	0.826853364982976	0.807194836933498	0.803838619852949	0.787740756586866	0.771804559342363	0.760788505474356	0.757552041758495	0.755497788361707	0.75517082212587	0.737328412182176	0.73013441465554
0.949887461295374	0.898558464838755	0.897668831098074	0.896804002844142	0.896563061027055	0.895937108362668	0.89504231549323	0.894444359388558	0.893626381020015	0.89232580920414	0.88567118061112	0.876116375123657	0.860935949037125
0.964904529063345	0.963933322616509	0.955843280312056	0.953104957690344	0.95172936697228	0.948961707565891	0.945663284575368	0.936165267286377	0.933198502403856	0.923117952064197	0.92249958271176	0.920816257032291	0.919935301795221
0.926189762476327	0.917338310744461	0.915568377158686	0.911637158473881	0.91103085810324	0.907414249746078	0.898665979676055	0.897473306341857	0.894619051970669	0.892617824949572	0.885982189232288	0.885421523478318	0.878292438124945
