0.932448559595182	0.872759895495074	0.867707386219049	0.847032266609651	0.845051597235618	0.838153893424533	0.82925406989938	0.809451202736046	0.802240468455577	0.788617868171801	0.787132803981916	0.783524206601427	0.778200723134201
0.882188472172548	0.820341067223974	0.820341067223974	0.78907558741033	0.786289213337581	0.775577205736635	0.768337106016773	0.762205971562813	0.758480090411849	0.755943136305231	0.754419723511137	0.747626893915002	0.747259312401802
0.914052243667468	0.84314134300369	0.830221156012109	0.790839897928494	0.784587484714069	0.781802374086384	0.776213850597924	0.770467951568496	0.766665871322192	0.766548824788089	0.766187598890623	0.762317740835806	0.759164932790162
0.918916982647382	0.918801262119601	0.913754242670533	0.908315339700399	0.907697695631527	0.898460114068097	0.892455659033497	0.891335095663687	0.881522848510349	0.873353025940593	0.870454007349235	0.855476858373423	0.850069808024034
0.938780441985146	0.913011911571041	0.902518279457209	0.902488915021428	0.898821545534429	0.891591546208258	0.882716951640228	0.868053720424821	0.859540378815367	0.856450020221784	0.853293492316803	0.835072061980064	0.83189798194069
0.92437583357239	0.832605189512459	0.8221075375818	0.784710729729365	0.781066124623147	0.776371870157484	0.774798906777044	0.773875988132845	0.772660337693969	0.75694453023412	0.740533759640351	0.722523264340294	0.710974947157859
0.915652690027033	0.818527154050744	0.813982625131047	0.80587998288815	0.805020240713327	0.798432854659509	0.79540616707934	0.793565642863571	0.791101674239052	0.79076978013833	0.789870124781932	0.786330902479667	0.780724064853326
0.933306239352724	0.863023806765521	0.863023806765521	0.854897753095743	0.852720339040709	0.8466433003285	0.845489403910091	0.82832678923732	0.8281978645126	0.820506081656021	0.820242829649521	0.813712583097622	0.809073005302056
0.918929720618197	0.839698478967908	0.839567755555952	0.817611286521747	0.815615916000579	0.806268840636258	0.799206213408018	0.797193427758605	0.78890939451156	0.786138410198484	0.784719729222192	0.780458179664059	0.773858885221138
0.922924101712855	0.844805540155464	0.842645261634296	0.83973524710615	0.830597499932903	0.825620588734827	0.816309122986182	0.815458778823032	0.815385781829784	0.815385781829784	0.810276496884434	0.787850352349732	0.781109024984759
0.91412315931982	0.8541238351293	0.851664290451493	0.841190554511978	0.837304062327298	0.836045183141576	0.83531360889527	0.827568307198201	0.824712122242377	0.813785083579087	0.80962208340519	0.801243669477795	0.796854199820036
0.911571989121194	0.852094169386987	0.849508861621066	0.840378315567449	0.836569738955945	0.836006362523004	0.833987844962527	0.824253554776802	0.823359144080531	0.816962989110061	0.805202413509992	0.799689088780222	0.797794608051191
0.941217463199725	0.812551346669321	0.811850153373613	0.810821856266715	0.808312997620829	0.806081153788171	0.805821176907952	0.803299517287652	0.803123877095195	0.781592181420189	0.771403363229337	0.769692400125098	0.768892068114763
0.920810254083694	0.870606190380976	0.868627292934516	0.86507728134722	0.864215687972811	0.863136687086857	0.861780252931044	0.85281082616094	0.846972040274661	0.841943520446521	0.841172924531662	0.840794303803039	0.829530965210976
0.936232813489136	0.885061614367471	0.880798182211094	0.870581386867045	0.865177093839652	0.865085012693915	0.860207245553996	0.854407084400423	0.847376829307375	0.84551243550567	0.844325600830349	0.841943520446521	0.833003465025201
0.877097135670621	0.876762009449554	0.868703907975146	0.867803811462654	0.858883448866753	0.856165735616613	0.853750553958217	0.85189423986196	0.849588048093056	0.836971202507378	0.836001453775194	0.825913949894456	0.813129476047744
0.918283215216829	0.915967780638053	0.915419499049876	0.907215204161317	0.902918882314794	0.897985886489285	0.894517211050426	0.89263602037462	0.890960024302376	0.889261560387105	0.888648331742041	0.883594907637593	0.866601854352803
0.918283215216829	0.915967780638053	0.915419499049876	0.907215204161317	0.902918882314794	0.897985886489285	0.894517211050426	0.89263602037462	0.890960024302376	0.889261560387105	0.888648331742041	0.883594907637593	0.866601854352803
0.918283215216829	0.915967780638053	0.915419499049876	0.907215204161317	0.902918882314794	0.897985886489285	0.894517211050426	0.89263602037462	0.890960024302376	0.889261560387105	0.888648331742041	0.883594907637593	0.866601854352803
