0.866539786477721	0.840955684204615	0.827179412397365	0.747826968196715	0.738475228350918	0.729268977891718	0.715984384620304	0.710729549244548	0.707660258676477	0.703987032820137	0.700491770280723	0.698043735399993	0.694663980948455
0.879561565992976	0.854872130344497	0.840330389869512	0.743974101108695	0.729899184465533	0.729858905019913	0.727603724249377	0.712623555935617	0.712501124281921	0.70750149137329	0.703055153166618	0.702977725828341	0.700173523932018
0.841846781652279	0.83233188252261	0.822357232009355	0.776916592697372	0.773391305043605	0.75866648088686	0.754723395727888	0.744887102704383	0.743440343481442	0.739162581784269	0.738179282031998	0.731918196005078	0.727929672569105
0.841684475995325	0.815050727377319	0.78816020491999	0.723594589417869	0.701827463540592	0.701191692351743	0.70111573369641	0.691304660622648	0.682742016199798	0.679303260609772	0.661358869743051	0.659810337322075	0.659376444812072
0.82171244130703	0.804116642729955	0.801399539702567	0.754969789856023	0.741286849101594	0.731961120149333	0.731894843741449	0.730118183571351	0.726561408992301	0.718527248268814	0.703976129686087	0.703068889733582	0.701902321600388
0.874021555068442	0.81192715828733	0.808130275712908	0.750209914691151	0.75014150205497	0.740174867838518	0.739044219142669	0.738826503225685	0.734452194587967	0.7341818108573	0.726577861423989	0.710564342093288	0.708790569785002
0.840587762059384	0.8070304766031	0.790062268837998	0.72257912902242	0.663637971190315	0.618598247378503	0.617470895715556	0.610842811243191	0.600231567101005	0.579959382380441	0.5762162053471	0.565637957478065	0.55984617428244
0.829316159765314	0.808905658032927	0.800357492136609	0.732627787349551	0.693212376062484	0.681879868784515	0.679349477618288	0.674743338716441	0.672920618687328	0.659734751035716	0.656967042017401	0.651937886946014	0.649551361106398
0.840479142499232	0.802713614045561	0.788162948528985	0.745792101805513	0.7452775323562	0.744446570613628	0.741832079459771	0.733374311770594	0.72914924215611	0.725601473308575	0.712793873672976	0.709618809382049	0.703714822653744
0.82648179998247	0.803067901858816	0.795322166334506	0.748951307479402	0.748383776610751	0.739639016634544	0.733610574525555	0.729599027267931	0.727385718401742	0.723237517552937	0.716950029873858	0.712023510959007	0.709187783408117
0.829987218489034	0.805412839410465	0.795644397290105	0.773756651145597	0.7617589332198	0.758922204675422	0.758242152604218	0.751195660781107	0.742125966772723	0.739218639501373	0.724025567589001	0.719570385750017	0.718916874861048
0.899057133585705	0.83045749390305	0.818403116898765	0.768109703052704	0.765174063527428	0.763098386525017	0.763028262992691	0.760170322744381	0.757959098148302	0.75549656987232	0.754894619291793	0.753220407469107	0.752741451359415
0.814039319016767	0.807972892160695	0.792044948300294	0.784713855864926	0.776565688228573	0.76650555084734	0.75383145619189	0.751817797909621	0.74663100154313	0.742221208869525	0.729164042469463	0.724966082049949	0.723803398323642
