0.936913376964782	0.92637250625823	0.905711381784511	0.871900969796074	0.870291813633205	0.857798405648162	0.857152443129715	0.856229202909045	0.855395577321919	0.852999158474274	0.839738918603497	0.828802179635461	0.821734916585696
0.859063654116131	0.859063654116131	0.852062481391724	0.813150585123866	0.812820724159066	0.80927181462471	0.806677807864507	0.802081367440996	0.800485614933757	0.790361013701368	0.773664964795403	0.76378883602505	0.758111477286487
0.940016004723747	0.928699477077453	0.888978553790489	0.88033012347848	0.879773745569304	0.867504098754015	0.866902301082978	0.865301034292327	0.863082277761002	0.86273203193786	0.850690493704907	0.841650957716923	0.835553061337819
0.885649794295622	0.815807869865413	0.806544599922419	0.752510375199792	0.750824713053584	0.746777866489198	0.742770860299492	0.740450073273627	0.739304474608773	0.731348045629046	0.730613053116089	0.727996376456075	0.726632161536263
0.90820496481288	0.907105323656203	0.904657706564306	0.9036061667955	0.901430711672915	0.895327064592922	0.884897173804853	0.884652815682653	0.880292007873657	0.879749164481087	0.87764373744605	0.874179998424808	0.841445517782421
0.895863561161783	0.872520405325874	0.836813315139621	0.809813235526539	0.803002862330736	0.802824481566393	0.797836924603007	0.79586796731292	0.793086729363785	0.792329826768596	0.790831108205823	0.789300916808396	0.78632643412265
0.841851645638357	0.839959818887847	0.837880781736303	0.826432453597077	0.822137471445308	0.82066715042677	0.815845386767488	0.80334293740034	0.801558194513655	0.79479897836093	0.790930982496041	0.789933816699802	0.787675459492686
0.866659049360771	0.846749607574943	0.820125900271808	0.776690574287415	0.773220431550463	0.772786248250068	0.766542291937248	0.766523397279	0.764351746687217	0.763195579239773	0.762792954945039	0.762542975482759	0.761300909890776
0.894682806465553	0.783664167013863	0.77569259831143	0.774495260968159	0.769605086779803	0.76816043707846	0.76599764848951	0.764298931762114	0.762396681412706	0.762020787120482	0.761948707271684	0.737728549926362	0.73085404866547
0.841851645638357	0.839959818887847	0.837880781736303	0.826432453597077	0.822137471445308	0.82066715042677	0.815845386767488	0.80334293740034	0.801558194513655	0.79479897836093	0.790930982496041	0.789933816699802	0.787675459492686
0.859680961463077	0.851461309402796	0.846506899622515	0.833298599802567	0.832667205485682	0.831848551272079	0.826997136124197	0.81912769814309	0.816034640124805	0.813878164940322	0.811984559734275	0.809404671863086	0.807696762894558
0.839968731126133	0.835129759496618	0.832193699420779	0.821868873184514	0.809126568017431	0.807396349781685	0.804917904232355	0.796871252256585	0.793121331438428	0.791958749795766	0.7882406540827	0.785347456410937	0.783256025681548
0.885829233278758	0.875944200763912	0.869525136111087	0.861997384142459	0.859157323873997	0.857071792626822	0.853437888308181	0.850112821027863	0.848991195338234	0.843480516302361	0.836824722702425	0.829736880471885	0.7761691474263
0.833431580981042	0.821806446521478	0.809638855968828	0.807425808171187	0.799802133588237	0.798529657736257	0.797249659148536	0.795908708512277	0.79515433360501	0.792667527410942	0.784608524405407	0.778178820632953	0.775070380817177
0.911493308092262	0.860238426022166	0.832751806782285	0.766486674205234	0.755391745771473	0.754744355348187	0.753690261455739	0.749544110624613	0.749338766797546	0.746054270529484	0.745013866695649	0.742604698901447	0.738399315364988
0.881876700110284	0.819392377799029	0.818381044856601	0.775004805503691	0.771763532200756	0.770237784831452	0.768474839853646	0.758911627641613	0.758520314580959	0.75732580486496	0.75706908241051	0.731629028846414	0.725046694178035
