0.903928000532311	0.900470080981677	0.883176142146929	0.836316019436447	0.835668232608249	0.834845476053312	0.827868745318603	0.82603852409904	0.825719406785403	0.815915512157264	0.800155873110293	0.788772109799619	0.782332947785558
0.890333338963457	0.88752884047622	0.864823903920689	0.799461273162474	0.796418033762912	0.793754891536133	0.793248071924949	0.779254537997	0.778830288462454	0.77845975572539	0.77840274368383	0.776013928348814	0.773066625887409
0.865387277559121	0.78953864728686	0.789139121140312	0.765222448548371	0.761396942864161	0.759595519817779	0.752977534783232	0.751425107115606	0.751114265760273	0.750283753846099	0.747380361571626	0.745454799769392	0.742341923535944
0.880149910256633	0.861851768380261	0.826702584839748	0.775640766571893	0.770572984730082	0.75699652372651	0.75507282595303	0.740838032857883	0.740409098372275	0.739386018773767	0.734963265926827	0.733725146984197	0.7278405792915
0.831226492307832	0.816121881696594	0.794881736400562	0.790184604051592	0.788876931376664	0.774633537597014	0.773629700071666	0.771930279196994	0.764734637094514	0.760994448408697	0.748484948661681	0.747390931076927	0.747144674637398
0.873150410425335	0.848293133698095	0.842090483745723	0.78836390010091	0.77874549386789	0.777823833584331	0.776273571460531	0.775641571909818	0.773970342425865	0.771143099054009	0.767467842134646	0.761901390493384	0.756564643712101
0.899100508841058	0.868095401863602	0.840557545204601	0.757826248203281	0.750414956259751	0.747749392907672	0.746587699190644	0.744931367174385	0.736623268120869	0.734838933629232	0.734700065091043	0.728533118679426	0.723924902695667
0.884005946643578	0.849275501250008	0.837378048160279	0.801486570548338	0.80037689397963	0.79960826521519	0.791945979958197	0.791096584676513	0.788433638461871	0.786277844005247	0.776561761006163	0.767316210885342	0.762039834846734
0.835965578276353	0.772563169020684	0.769748726754311	0.769598145038697	0.767592134173579	0.767527289591831	0.75822779919492	0.756060025726773	0.753887724832624	0.748774768814478	0.74551513956681	0.741706446551633	0.737982996298495
0.871015846797294	0.7883505274542	0.772923180916885	0.771132808632744	0.769876946680977	0.766968422050115	0.764084055365816	0.764005614674118	0.754159282499621	0.752271001510074	0.750135779936833	0.747354243809558	0.734642583594349
0.866506230159949	0.79248534596174	0.791343417105718	0.785189298266157	0.776989047162583	0.772646282903206	0.763174580981082	0.761694925178575	0.76098153699148	0.757523478741089	0.756030025685165	0.744326057670551	0.741706446551633
0.846818807442418	0.78777215076878	0.762488383259077	0.755489566805274	0.755340377798289	0.754545386650653	0.753653659404469	0.750154926506566	0.749733184254681	0.746322277829197	0.74583479586709	0.74452372169749	0.732475687828242
0.848703548436165	0.771753520126612	0.765109815390668	0.763512566954467	0.762069808024371	0.761726325934328	0.761662731838832	0.75887394275883	0.753544583912849	0.753200863128058	0.751013168505423	0.746580465254821	0.736838638283019
0.888862421426779	0.862310601902776	0.834643885460099	0.765500863173769	0.762247630081812	0.752337793895374	0.748514797082231	0.747454377283004	0.744099158603597	0.743258624396724	0.740641995056723	0.739061408806465	0.728301429137929
0.845158707757874	0.844654332613762	0.816116397056667	0.815940676904743	0.809506562917933	0.806779433919088	0.804852854579249	0.800318855007448	0.79512361398842	0.794536209153854	0.784095999123439	0.775883658621391	0.768259508787656
0.877441537357523	0.858173808140412	0.827167195393924	0.795630431408758	0.789540882300814	0.787754258167092	0.787453458339677	0.787115391806658	0.786996886067479	0.784456427016846	0.783442260887195	0.78261076786602	0.772023799155575
0.852036645450797	0.846013277573102	0.812360378590336	0.785841264735388	0.779156081734513	0.779047801370589	0.778081759126049	0.775062908655513	0.774537938624489	0.773351567727372	0.770741574886431	0.766865458795891	0.765804501095332
0.872634469192033	0.870963819074964	0.867040795245911	0.86661956575958	0.863808429578767	0.854781106696253	0.850314769544428	0.846830880045976	0.846396217364154	0.843036285936356	0.839990767026149	0.836737520922918	0.823609708780184
0.870661923153161	0.865759907809124	0.862792990314889	0.852903550353564	0.8517231319738	0.851147466234189	0.849210880447306	0.849191712251007	0.848754789954106	0.847506053195941	0.845674358593927	0.843704609179477	0.841333079073411
0.85136004518116	0.846430852102271	0.816229630710626	0.805114516648971	0.805058928145177	0.804408922287353	0.804017986814639	0.801578195778104	0.800852072986748	0.797120713281686	0.792062657288676	0.791007495913955	0.790558048813933
0.865633008634844	0.829790452692307	0.806048835186768	0.765704127312553	0.763197843199992	0.763179239809045	0.762669426859922	0.759795016545763	0.759362664539585	0.756538935871979	0.75343614151237	0.752221026305905	0.748736520299518
0.870661923153161	0.865759907809124	0.862792990314889	0.852903550353564	0.8517231319738	0.851147466234189	0.849210880447306	0.849191712251007	0.848754789954106	0.847506053195941	0.845674358593927	0.843704609179477	0.841333079073411
0.864492047282085	0.839608080791051	0.809594384784859	0.795779371611655	0.793576768349521	0.790242478239893	0.788074764790484	0.784022705749789	0.783946837964284	0.782522960406591	0.772697021208896	0.763076065789041	0.756605332400461
0.859852446105118	0.858996192238843	0.840610836195136	0.836218454539356	0.83223836150684	0.827989799560332	0.827014705681006	0.82522375378538	0.820816167327797	0.820449649944074	0.812077437070362	0.808290258837744	0.77807772710225
0.886549509339933	0.850993523690038	0.833247291200089	0.77239191259192	0.763103029962761	0.762444509727304	0.76220671100159	0.758747335240176	0.758172052832865	0.75669804922461	0.754462278976578	0.751160682784046	0.745297057072193
0.829199229029689	0.79455536144055	0.791246628661833	0.790939948069046	0.78962867779595	0.788719251394038	0.784640663885353	0.784128296423283	0.784035294506763	0.782272451555358	0.780513438105563	0.780479661878997	0.775617611771965
0.820135383907634	0.820135383907634	0.816921067568854	0.814616334947271	0.809592567113831	0.809149264554246	0.808150362121482	0.806837396227569	0.806090031967815	0.805447352810058	0.79882010364655	0.795107539603129	0.792856532685105
0.902404078210711	0.880269564196731	0.851016245143026	0.831637755494931	0.830996177785944	0.829744033165526	0.829385280340843	0.827993815340511	0.824244337824205	0.820531669474978	0.816135367515789	0.806601210255049	0.801920065903146
0.856869378354249	0.837839553428474	0.818067010160494	0.745904173924137	0.745135687015596	0.742575545703767	0.740878911810625	0.738030780683141	0.725033688727614	0.722621441910566	0.721020264563019	0.718874984481101	0.717778090224982
0.965081698873366	0.940255215847626	0.922916005371835	0.855726740870671	0.854368794059646	0.849991606272818	0.849579168435555	0.849099329274882	0.843768626633135	0.84348090260909	0.833805212434857	0.816889916818548	0.809987836347838
0.904881514388657	0.892690152232765	0.8745570046314	0.864338362617441	0.863507112096741	0.861260395257095	0.86121199521216	0.85802608652571	0.854255318122969	0.852226979097177	0.849130404522377	0.847616423504807	0.843668423370722
0.977561858840813	0.962223141634674	0.957356821924764	0.956172356712907	0.956049209360267	0.952729648366789	0.938612073153477	0.937277343061956	0.933921586241001	0.932987050522003	0.921780036691255	0.904871687544154	0.897205082425039
0.881120557549529	0.854291990496321	0.825968557486738	0.821706565145222	0.819868295360816	0.818818556521033	0.81671476681216	0.812870964006651	0.81000866712234	0.809740667008148	0.795142473320808	0.784231708986793	0.778043804150812
0.887177019773944	0.836780026657505	0.815426313257281	0.814690981247023	0.813762021008938	0.812619353014057	0.812176682492568	0.800867433952007	0.800296584153623	0.7946712490236	0.790132914974645	0.778372454234694	0.77340869441534
0.917039173248808	0.898750054947772	0.881073589666233	0.833613958650912	0.832314649628757	0.832166874858314	0.829459501824467	0.826514322935984	0.825226822819709	0.817730372731424	0.811834865497869	0.811682455519537	0.808242108237345
0.909118007234765	0.897707450894444	0.896508872454799	0.873944592028308	0.870072104540359	0.870071023962894	0.863350651446504	0.862617649086073	0.854697643162675	0.850294324104694	0.845588161630429	0.838798701612473	0.837758435004961
0.883263940764829	0.872811844096985	0.864128010806599	0.83783938186686	0.833475061345943	0.833251437074102	0.832208442601741	0.818045212069114	0.815782444269027	0.815666893399995	0.800894501550353	0.791644867673407	0.785791486938984
0.843728795672735	0.834471241557584	0.83207051026954	0.826416493272184	0.825706665377829	0.805197703460627	0.804019878712875	0.794519932453271	0.792970489239716	0.789780547512497	0.788707459081959	0.784410669708822	0.775270906787298
0.954928882905068	0.940924445616862	0.94001315948527	0.889806386688781	0.887759114261674	0.88439480407902	0.880424109769297	0.877181127014243	0.877001443700866	0.873437119058212	0.86852602754129	0.861379722450437	0.854697508710181
0.925042833580036	0.899012266932722	0.877333941566007	0.876574579116777	0.875553096744756	0.869943748957181	0.869755609837418	0.869226010348034	0.860169004438628	0.856249416160456	0.84251506525594	0.833413422463852	0.827739517407501
0.925042833580036	0.899012266932722	0.877333941566007	0.876574579116777	0.875553096744756	0.869943748957181	0.869755609837418	0.869226010348034	0.860169004438628	0.856249416160456	0.84251506525594	0.833413422463852	0.827739517407501
0.954187273826285	0.901509244307501	0.885024753980506	0.848994480885697	0.847193634313834	0.84671393888486	0.841459124271064	0.841145458849075	0.840909179712941	0.83345413074583	0.833209143302616	0.830309149645295	0.823169184556412
0.852853240300887	0.829926909598873	0.797302626058456	0.776720399656445	0.768492232853287	0.765929629810743	0.765387489321582	0.764989590403646	0.764330667437788	0.761119303238476	0.760024003862533	0.752479417628721	0.744420130012777
0.888774578654417	0.83119531163781	0.828755231872634	0.828165373614569	0.826532508429379	0.826157668608748	0.822132420491825	0.821592149441858	0.818201586139265	0.815149120570922	0.814974089523827	0.797438197708467	0.791624014286239
0.874540651452523	0.873555136692534	0.871658013366157	0.868757124149547	0.862148077491191	0.858967352200711	0.850324976763056	0.839486840692213	0.827012961199612	0.820634625360305	0.809323341776881	0.804026570946364	0.802312095558788
0.898816033672485	0.854079422680762	0.853619406286349	0.852550504824623	0.852006133492484	0.848557961229984	0.847259820182231	0.843905154072736	0.840899725160237	0.838573855644223	0.835670770953333	0.835395937590351	0.829662235149148
0.881215457723555	0.877233293929631	0.847450215101676	0.832885883244364	0.821210720538575	0.815199536118789	0.809678897260895	0.807778878043397	0.807723076926026	0.805568270521952	0.801058835345867	0.791462624342412	0.775233812118742
0.841332060917083	0.839800563624777	0.821803195087181	0.800426822635408	0.799419259521604	0.791911597165081	0.79002192381371	0.789578042059563	0.787985992025423	0.783551741218953	0.756731085987215	0.756731085987215	0.754710575169276
0.838329838046974	0.789970491593286	0.788938880832044	0.787768801735827	0.787744040795917	0.786105751401697	0.781265728555684	0.777627311243514	0.773718909669829	0.77075067686507	0.768274862216655	0.763935295581057	0.757522944355123
0.955570422313469	0.897125022607664	0.896202932449646	0.89359318874059	0.893193972781466	0.889535902129743	0.888959849559099	0.887909585745818	0.883075178284866	0.881566719830187	0.872163032361224	0.871883261328345	0.869475430952358
0.849792063861573	0.800264907366622	0.79525323191613	0.794909649777707	0.794485475053781	0.786893719626958	0.778949785141217	0.778682376553638	0.776854565834487	0.774975626836091	0.773068629157165	0.764806625760619	0.761470380138519
0.973383357127431	0.970694151785364	0.965514173973122	0.940790177783657	0.937680478472203	0.935527353527841	0.929489641438132	0.925824527390046	0.915793732195482	0.913594591917541	0.91300231177299	0.9098318192063	0.907341950457697
0.836434702115946	0.833073745664132	0.832353424126562	0.828774453995749	0.827208024156482	0.826395280755981	0.823319552489583	0.808913262055638	0.808845248378482	0.785307071802566	0.779906075596627	0.777050995073805	0.776810228820031
0.935684625337886	0.924669055806358	0.92286773733986	0.922761905117419	0.919646707708156	0.916046199676408	0.912435675001601	0.907740975339333	0.907055552143658	0.904678263130144	0.903133639504498	0.899584877398122	0.888342324542168
0.852711396018494	0.849176080150033	0.848911050272691	0.847987980825666	0.847743400558758	0.846740261254318	0.843250379150926	0.836325650090319	0.82224846075132	0.82224846075132	0.821684890789255	0.807678165533315	0.80739600392436
0.930152433598185	0.904657493790746	0.894904190673141	0.858820933039875	0.856991971142927	0.855951249305638	0.855518524600217	0.847430885010258	0.846572004371404	0.845969639217219	0.842900801520423	0.838580668850544	0.835169546221196
0.97154147978381	0.95271735580124	0.938682563476646	0.92483274459111	0.922998495716923	0.921355158541577	0.920048634631858	0.918311646209701	0.917761440326626	0.916152254067604	0.914460457147056	0.904826089652933	0.899556105825567
0.97154147978381	0.95271735580124	0.938682563476646	0.92483274459111	0.922998495716923	0.921355158541577	0.920048634631858	0.918311646209701	0.917761440326626	0.916152254067604	0.914460457147056	0.904826089652933	0.899556105825567
0.97154147978381	0.95271735580124	0.938682563476646	0.92483274459111	0.922998495716923	0.921355158541577	0.920048634631858	0.918311646209701	0.917761440326626	0.916152254067604	0.914460457147056	0.904826089652933	0.899556105825567
0.97154147978381	0.95271735580124	0.938682563476646	0.92483274459111	0.922998495716923	0.921355158541577	0.920048634631858	0.918311646209701	0.917761440326626	0.916152254067604	0.914460457147056	0.904826089652933	0.899556105825567
0.927483017170897	0.916526152303559	0.91575063951166	0.914375193514297	0.912017134052558	0.910250757687258	0.910159434121361	0.909473214695738	0.904148410958411	0.895555845349782	0.893852154577959	0.890591153168248	0.890340015195208
0.967505450934303	0.958388725768418	0.94789097465311	0.912797433263594	0.912454862720789	0.910024480326216	0.907950948804773	0.90119478872542	0.896554000545088	0.889564373090953	0.889367484264521	0.887356966354013	0.884563612432857
0.888794718006445	0.887895849690199	0.884721561793868	0.880433575594618	0.879763670127983	0.87606172217425	0.875129921819825	0.87200371974468	0.871596908223998	0.857800166289301	0.855427536122027	0.850916942659504	0.850025164390612
