0.861779608021031	0.813422973199499	0.807623626130039	0.725320684261011	0.721580378127618	0.720730158926634	0.720242739602823	0.720149655502339	0.719980313877831	0.710821144831952	0.707499684752153	0.70516953702662	0.703635065107298
0.87010005695644	0.805771682769007	0.801841512992097	0.716191423872429	0.715040084102629	0.711211128380304	0.710807320372355	0.709284776638618	0.706313709632276	0.706064277457128	0.705506045000973	0.70340256733277	0.703126950711332
0.849194809997781	0.798206161529778	0.793783568133586	0.716814577646663	0.71371695837298	0.712668582465896	0.710035863789693	0.70998431008219	0.706969427293973	0.705485105929836	0.7048643820407	0.704394769950162	0.699674586377346
0.86320511063846	0.794797841384424	0.793288039412996	0.744722538528957	0.738123498529191	0.73590216333556	0.732729404075148	0.731670401604365	0.729900970417715	0.729153671523675	0.717981752887633	0.716239465505416	0.711309968004063
0.844811395361892	0.796746023489418	0.796746023489418	0.751898380491692	0.749868412462981	0.747317087250833	0.74083093197895	0.737843115363569	0.73513689204782	0.734831242587739	0.73380360420654	0.726293583479172	0.724808322651989
0.858969033784025	0.800676411926709	0.800676411926709	0.735108141603685	0.734281093841325	0.732685005906616	0.731222030136775	0.728975618569824	0.72817186785032	0.723471525700161	0.722548652863621	0.720132248239659	0.71757826773002
0.846031818156954	0.7976963291384	0.786429164126653	0.77234434469375	0.769687881728208	0.764050260584961	0.760568289867838	0.749240753353992	0.747693256090086	0.747005630252413	0.743385932414903	0.740049731360743	0.733211212214293
0.850695157103961	0.798070735855286	0.794301913136982	0.727014951816824	0.725557139838752	0.719686147612788	0.71850188861757	0.717921943473735	0.715687258305118	0.712856123567992	0.712004990817585	0.708481857508773	0.704120622267151
0.850025059991284	0.811571454507335	0.807455686627436	0.732463637126426	0.732256748076179	0.726722108333847	0.725545656379591	0.725410858184113	0.725355511317047	0.725354104198833	0.722136480646573	0.721717799039567	0.721650000457342
0.836942457619016	0.816871480662472	0.816871480662472	0.739979464494116	0.739733697391466	0.734710931386099	0.733183057667963	0.733170207287601	0.733020871554481	0.729977748090245	0.729744045970211	0.728051928798191	0.726176802333363
0.870496345191279	0.79847300154098	0.797391556204743	0.730411595732794	0.730270656211022	0.72466360827661	0.72319253974894	0.721680628820189	0.718808356685738	0.718043101164774	0.7148566010999	0.711172032187441	0.710136788889783
0.861928613021417	0.809577856337263	0.808599071477568	0.76100528294713	0.759485997135505	0.752536511715601	0.748790503620144	0.737889615507503	0.735305991902948	0.732393345616282	0.728521227812024	0.725790150760102	0.724907342157641
0.86698166530377	0.831798198360941	0.819134112880822	0.801058617296083	0.799345752577635	0.799153391916602	0.785794685015304	0.780231986432481	0.769163499150327	0.765600633501482	0.760497425272167	0.758475670600744	0.752607685809769
0.869996140083979	0.819005313911452	0.81690496209413	0.74929352473894	0.746869779471084	0.743823655407464	0.736639898162699	0.727238057775161	0.722805300800399	0.720304849748357	0.715898577186584	0.71331726269902	0.709438029574924
0.84919332151018	0.81231961214458	0.81231961214458	0.76768013494199	0.765952352822322	0.765090452057081	0.756143505463052	0.748947810984734	0.743794840345513	0.742312351641489	0.739262307834038	0.738688168420757	0.737393849527923
0.860975980926611	0.811776450207277	0.808591037462718	0.738819262183025	0.733689998703367	0.72963858554874	0.728814431864348	0.728658534265044	0.725728200957308	0.725487537475653	0.719864071457198	0.715705371599697	0.709317089084877
0.839040280499259	0.785335320865562	0.783120438437398	0.782796484606705	0.777542101817168	0.77689444130842	0.772018258501923	0.759406115030363	0.758425899120701	0.754849670345374	0.754657494963997	0.739650268017295	0.736801834150026
0.859102551879241	0.841683287223855	0.838182700861652	0.771542305590599	0.771277567721289	0.771110401253515	0.765350852342842	0.757055226699801	0.75511037331499	0.753629367854996	0.742176888436448	0.738120445668665	0.733316450022121
0.865561855781111	0.794814634925262	0.791617791683774	0.713134617453653	0.71087565660391	0.703685209371795	0.698978556922864	0.698546998454684	0.696397085099752	0.695707830346433	0.693615069720984	0.692625044499461	0.685534595901468
0.844979910971075	0.807391043268389	0.802368369860642	0.712435408884676	0.709463201349676	0.709449582069291	0.706923795972761	0.706096856196847	0.700981696463104	0.70016770860757	0.700086525559949	0.698347187658654	0.696791277577325
0.860070325240366	0.807096432978888	0.804050377813468	0.752154563063364	0.749810601924876	0.748482446249846	0.741204904895621	0.734706704381533	0.731605055258318	0.728834877905254	0.725746355347663	0.724259896008426	0.719734365130074
0.857197276656643	0.811103325574836	0.807978360968753	0.723795859470037	0.719891165362977	0.717607474320615	0.715205885041606	0.712502900169287	0.710515377336238	0.709377758723802	0.705435868022061	0.702226227731073	0.701405007402474
0.870411573584059	0.785788284950411	0.785788284950411	0.761423513374082	0.759208931330977	0.752893690166436	0.750767013658697	0.735988307279796	0.733633092318067	0.733063795101181	0.729450643781452	0.715426842541199	0.713594363990152
0.859819640025946	0.805853002690938	0.805853002690938	0.790639937781154	0.789486829828888	0.788871438341856	0.774893473595162	0.766392984558808	0.763761471642336	0.762651576623082	0.7603361380054	0.746886936741121	0.744806331910214
0.858892851122894	0.820042909858588	0.819855911614877	0.768210850412341	0.766931601191696	0.764967868716448	0.754667099190649	0.740504229059868	0.738669683150757	0.734766557168117	0.733143343617063	0.729337399534844	0.726579123772321
0.839551171889901	0.77441202190048	0.77441202190048	0.752220192104179	0.75028460725076	0.749435792531926	0.748204373529424	0.746710638285568	0.745124136592867	0.738662254522506	0.726279820594414	0.719025372775839	0.711565437556303
0.843213848172494	0.778001812606066	0.772014833827365	0.689384712889231	0.68895410824739	0.68757682834921	0.681929888542029	0.678387971668837	0.677507493579951	0.673453164757448	0.666707169264809	0.663979133993459	0.658641126854199
0.856408568718246	0.80466840512793	0.801104163491102	0.728119820095487	0.727322935617091	0.723282102794973	0.721561407803064	0.716530649281201	0.711230464577264	0.708905447262445	0.708729792018407	0.708286378899997	0.707041081114511
0.871593381324313	0.819597591494202	0.817715172552456	0.72162085572924	0.71876946296833	0.718220902986099	0.711499231085422	0.708909278942328	0.70554824126221	0.704353020713211	0.699829644537795	0.695669430926193	0.690775072107314
0.838222061793352	0.82025446627311	0.81020247268629	0.767039810738005	0.761255049980521	0.760526545407689	0.758861050197717	0.756705010564405	0.751818136839342	0.751589602323092	0.746708536707596	0.746558893261543	0.735789364824153
0.859387684739881	0.798087819682022	0.795616184979805	0.755212232160197	0.755204446907637	0.751813469092228	0.744916973116196	0.739534373936145	0.731797980691695	0.729872330258659	0.726775590528166	0.725683971030895	0.722376402149046
0.862699173187841	0.817317301794293	0.816187934648492	0.759443421243621	0.756884318424743	0.755406476708606	0.750409785131331	0.74722976664148	0.745664405511621	0.739598603646383	0.739260102435389	0.737510436210453	0.735502189904172
0.850385820362854	0.801179019527339	0.799246608599879	0.731400266459218	0.727442953390021	0.721642900121885	0.721609420564079	0.721506984094327	0.719014772734465	0.715372029437669	0.714668807776606	0.713825757934023	0.712416179885753
0.864224957011222	0.808862459569122	0.802881532253408	0.706069208372369	0.705559099046622	0.701092277212746	0.700265759148762	0.697257750948328	0.695175180238831	0.692144567485159	0.691167766488618	0.688593798701008	0.688514502700296
0.859118711174238	0.823276579521532	0.816731539681407	0.753449929579633	0.752272888642674	0.749156425187137	0.74883940902125	0.746813239319387	0.743904581205434	0.742019433136147	0.738100020100554	0.737533394383287	0.734324750512536
0.846655274278439	0.821407799032311	0.81977649093282	0.787726944916514	0.787228791336354	0.78624687632419	0.775233701711535	0.770155131087841	0.770099275167359	0.761484683981672	0.759937877354568	0.759633094179166	0.75597730369354
0.864525146557165	0.801247065693648	0.801247065693648	0.753373397329424	0.751564049358219	0.749504918680409	0.743815671573516	0.73759343678963	0.731534811040311	0.730403786579767	0.726796676733947	0.717675650430081	0.715574385550104
0.851994412079197	0.805477299633559	0.803388514349867	0.729845730548919	0.726624307552622	0.724274058477465	0.724003701790247	0.719117433515934	0.718821152984197	0.718536938019794	0.718032710226624	0.716059913313092	0.715791169147814
0.840257456440285	0.791584507526659	0.787724356346868	0.712607218369738	0.711217205721133	0.709698812641756	0.699730454892133	0.694747779146438	0.694625908250931	0.69106676863757	0.68997080868528	0.686717993838094	0.685783893104566
0.873609260365161	0.82000940171323	0.818677223503147	0.729133024186619	0.722213550615786	0.720175587551931	0.717621825098731	0.717306008868164	0.716561563478168	0.715438672239562	0.714841078807287	0.712811057036726	0.706022475955866
0.825234867863783	0.789007734147627	0.78852474208765	0.788435762882575	0.785399277800759	0.784133760609451	0.775666469069429	0.773432157880644	0.764102420511629	0.76361490392692	0.763306002271796	0.762662494627638	0.759092865715584
0.877609669799321	0.812498267445953	0.807083264430825	0.727351107721921	0.724884533229116	0.722062370296573	0.718408194552543	0.718025330849383	0.710382960168277	0.709984165323804	0.705510750889458	0.70228547631647	0.698421333862169
0.835525267649032	0.753629148269525	0.750492718815531	0.704601956387937	0.703076698038771	0.698148882875183	0.697130446529886	0.695999674588857	0.689627022335013	0.687853936713231	0.667641292350385	0.660997912410536	0.650675583367426
0.863797814518302	0.824239611165049	0.811944616467582	0.762419202777563	0.756369457363609	0.753828576334543	0.751735085319389	0.739635129746695	0.736893693741893	0.732196553722655	0.730284657411469	0.725329666048046	0.713738176407302
0.878437063143542	0.816163757375727	0.812898767563484	0.722361324602496	0.721612011420042	0.720575600270117	0.718678287379593	0.715841386185178	0.711041025677345	0.710632692234429	0.710057316107608	0.709528050540037	0.705410965376783
0.845719221485018	0.816988074178208	0.816514813697669	0.761827734655726	0.752842457426446	0.752106530320609	0.749915076092875	0.745563886545199	0.744002824726065	0.740943629290169	0.734268646966124	0.733519223289552	0.729459249606871
0.880882865575057	0.816549934844592	0.816549934844592	0.791294187391705	0.790046293736749	0.787184332342539	0.780142349645016	0.77253589742473	0.765095987448924	0.763116102813688	0.761223363287818	0.757900923454234	0.757403384995035
0.89289255998904	0.803745766141975	0.800631883052181	0.763483545997636	0.762501853608646	0.750830058802344	0.749353244346875	0.73703950147021	0.735098312141853	0.732003742894271	0.728996135758688	0.713126130661709	0.712155070411529
0.84933029808313	0.803973523226319	0.803917499250923	0.728966064319221	0.727742093478561	0.726045901729635	0.723909565987978	0.723899656812104	0.723455982188312	0.720191100774771	0.718357759510359	0.7164479059324	0.714483486696508
0.851702332966253	0.809354018463536	0.809354018463536	0.766026571485875	0.762449451298544	0.761032478811351	0.758395550449201	0.752616939538467	0.751379359235876	0.748921296360407	0.747831946989941	0.742142064967735	0.740709130193352
0.873095973735699	0.8239153901733	0.82200597943028	0.744472517853469	0.74181123427603	0.741141620788824	0.732301079456279	0.723280047730182	0.718216001736752	0.71588757734019	0.711362951838274	0.710231897855991	0.707662588406744
0.865364377426944	0.814094350572052	0.809231455520182	0.775311767643232	0.773609118490017	0.771649157421943	0.762231187520019	0.750656876697075	0.74666031564051	0.746592259283689	0.744102525986032	0.741788295353809	0.74060290546015
0.859240116287553	0.799669259223704	0.796155190931179	0.790795352976777	0.790252311246557	0.787088693175782	0.778434368722823	0.764578519126967	0.762387739196157	0.759405774244472	0.754890803063207	0.75060337994118	0.74816229855162
