0.888634002397283	0.86350874828966	0.859753042172777	0.859342015367532	0.849533032066708	0.847615246598574	0.844744691257901	0.844216479268086	0.841739350908454	0.83442869749228	0.814874452634179	0.800342978541795	0.792352703506069
0.93062701675619	0.867478241363938	0.85084042917431	0.796633878483022	0.793703128058637	0.789034364070929	0.786426518557864	0.784858923011625	0.775150555904788	0.774904993799891	0.770225814076635	0.761168966497282	0.754893343469221
0.936797647513923	0.895165956221477	0.882179828422698	0.848317902831534	0.845376208344296	0.836343044466554	0.834044024966509	0.832331469303519	0.83230598952324	0.829794942693232	0.828030291004065	0.826370796002862	0.823870758976614
0.93836902717238	0.882771563385723	0.867777008877283	0.792187367666414	0.787025923583642	0.782792385919996	0.781639231019102	0.780155078044957	0.770884442584948	0.769264277935384	0.767649415406176	0.765097946726386	0.763550535844471
0.999743368517922	0.858913962197854	0.856557194057819	0.85343796132967	0.849248738755432	0.847741915323164	0.843280252433203	0.831101628711719	0.818963716180943	0.814984139399403	0.801189264052566	0.770798649723218	0.769808587625917
0.90383497209743	0.879843178235057	0.843901824522871	0.764808611923224	0.755346329052675	0.753275263619605	0.751189143527493	0.74145303997722	0.741123579248118	0.739531633107915	0.738091124983823	0.737855224918193	0.73540265762926
0.866483054853003	0.803737708940881	0.788045344865414	0.775226416034986	0.772620677522656	0.763577538007136	0.762364829744858	0.759815327186124	0.756842055289394	0.753156981457066	0.752421724490519	0.752212844391018	0.74897942013942
0.935704933671783	0.89119448019954	0.870233283837798	0.79416572892845	0.789932028209839	0.78649473724639	0.786287091716106	0.786153951351909	0.785007660651339	0.784154036095316	0.779673513879772	0.776374604679412	0.772501557785951
0.880734243139683	0.872983578640951	0.86734312727617	0.845645705076236	0.843801913696914	0.843711821781045	0.838466251292407	0.827769915332349	0.825613893107425	0.821768834904462	0.818470131222653	0.811030135251564	0.805884708872007
0.862392793283315	0.835315771115144	0.813013208561184	0.772071726003864	0.765634435192458	0.765009092937036	0.763223841642622	0.763025860645107	0.752725805309356	0.747417630948378	0.744362647044324	0.737267072181412	0.730836072177508
0.865134247851954	0.773744128181726	0.76004946618528	0.739613481055425	0.737908674663708	0.722618494995277	0.706917216382274	0.694723339448665	0.677221432418496	0.667764500621381	0.642963019884048	0.639802991633503	0.635852104337707
0.881451806147268	0.812244844863998	0.812244844863998	0.792927741776292	0.791281945014556	0.782930629236371	0.777712957411414	0.771321024060594	0.769193484597964	0.760136421856093	0.750982705872241	0.736080112801154	0.726684520384339
0.816550509858105	0.734733671312187	0.728445842863291	0.723224998609836	0.722072572886558	0.708137878640221	0.692906697115307	0.680530547541012	0.665862709466969	0.647450058116198	0.609029810627803	0.602478920481236	0.59156459550873
0.939588169923785	0.87289483970266	0.864629697349473	0.781144510763051	0.779215728936141	0.776345826212184	0.775751354690712	0.774167956489892	0.772628916929881	0.76845550317348	0.767742047230799	0.766795129416589	0.765445665114287
0.93950948778713	0.923434545819616	0.902493753258614	0.886588539850107	0.88646022404843	0.878079769084853	0.873557505272342	0.867498194364366	0.867047651965652	0.866697109347933	0.864207979796466	0.847870210766928	0.834580600301536
1.01984887182418	0.92160882971394	0.909842738455678	0.883909357380513	0.883275999927931	0.876350780480591	0.861482652615385	0.860312752902904	0.855093738746148	0.852914428785407	0.845374865271218	0.807446676404358	0.804586563906078
0.804552248778804	0.777592043495329	0.774790001128639	0.772508716802918	0.764591338869568	0.757799766620521	0.757124766397306	0.756726202849145	0.756126161484461	0.754999836834526	0.75018929716904	0.740712117597987	0.737113477101117
0.904097829119895	0.881805390118668	0.858757740023756	0.810043173559901	0.809777498951303	0.806050336398533	0.797980342354656	0.784823952320883	0.784605530148606	0.784310419368766	0.782750952416546	0.778976216111437	0.776495345989933
0.897029520852944	0.851834990139865	0.851520354385626	0.830714551613212	0.829540394232979	0.828266485867568	0.823061926044433	0.81674654470066	0.809614285779874	0.801120229026176	0.795501113263949	0.780646506572354	0.779961640254198
0.92529051318635	0.888578949245495	0.872737053195206	0.774857749452466	0.767799207496056	0.76614090049507	0.765398977411762	0.751337545006662	0.745782799838593	0.745080001929991	0.741230573708667	0.737129944449306	0.731428720049026
0.961160396767315	0.882290211942737	0.866407816293266	0.819020317765996	0.818156068180289	0.810630898167304	0.805533848538378	0.792746280195124	0.783390906436487	0.783256526770989	0.781076301346868	0.772392175498803	0.766083439598785
0.959588060558167	0.883152906312367	0.866351553626885	0.848487715978101	0.848001846586871	0.84561667201376	0.845486968708139	0.841239222479731	0.841115884215576	0.836878242448362	0.832769670756478	0.817495779166731	0.815378428476902
0.811914387388899	0.810367582546199	0.809962675297316	0.80072789664848	0.784395985495871	0.769385866874928	0.752420260488425	0.730079310340471	0.730079310340471	0.727513350193054	0.712185821853042	0.693874502096163	0.676330838210311
1.10611707547029	1.08188376822065	1.07687035858909	0.88523820321395	0.885069660799929	0.868084299285116	0.866036954720869	0.854146142137605	0.845808409266627	0.843954056896139	0.842077986818109	0.836880294329873	0.83157798051817
0.964398594561255	0.952273526901022	0.920911733551885	0.905717447712962	0.901907136546402	0.901812238694178	0.901802891977746	0.898801300640395	0.893908781991386	0.892710374117904	0.888309525292197	0.887504301390595	0.88205023390211
0.889391205610701	0.888632634517652	0.867110262167385	0.850247591669045	0.850156140920949	0.847828151942487	0.846161210306217	0.841479779226475	0.836504748459712	0.829980929832517	0.814859112044646	0.789882645220241	0.723302466052937
