0.884249543178624	0.853319102797905	0.838150397117206	0.779330524565667	0.775887999314237	0.769581758503537	0.768314781323657	0.761840039659519	0.758631482090761	0.758043061288765	0.750388420464994	0.748979517858433	0.74323381663533
0.945792460739844	0.909332548459049	0.901560741369803	0.837601590317348	0.832589601202081	0.828996760263219	0.828034847601619	0.824183165403557	0.82272346017477	0.819914478839421	0.819627029324528	0.804176776314248	0.797201118509914
0.918762083295914	0.882211890052934	0.863441943816848	0.798587556441939	0.797850533519681	0.794438962892529	0.792638185842911	0.790886658103225	0.789442267231929	0.783372501679877	0.782121817286612	0.769995343017618	0.763457671601711
0.936170100442924	0.905321706827711	0.887813310910022	0.79498705597629	0.783025361401058	0.782925061289473	0.782863476859834	0.779499075367159	0.778070653229539	0.776054137287776	0.764803821424436	0.748427382527638	0.741859916598772
0.910052409440192	0.894326061098484	0.868785449996869	0.802571938037368	0.793995964028089	0.792384001179099	0.789142717873988	0.788718473145227	0.7882623888929	0.784380492651054	0.780411502186275	0.765554451483518	0.757888294739737
0.924696730473294	0.890257655449104	0.854735390905568	0.762739656908	0.759708027456164	0.757743077600106	0.756421139976396	0.754381297384605	0.747978051968179	0.745384003165739	0.736441830751482	0.731638900759611	0.724923135695295
0.894071229208767	0.879268150786629	0.863030755101339	0.858800543415582	0.857136743424596	0.853866101169652	0.853565005473744	0.851834650618865	0.850962317901522	0.845469853300006	0.839916384329755	0.825580613470721	0.819407753338843
0.921521634909024	0.904401074503997	0.876394375748079	0.805247314843193	0.804992022496118	0.803636810003926	0.800286841494056	0.796397497431653	0.792934553851349	0.791968930898222	0.783467199806033	0.769865375005061	0.763392118093356
0.908129457184243	0.877758893305192	0.851432986574224	0.759129274998568	0.755747658085996	0.75128497185491	0.75099286712745	0.750562365547823	0.746413318792859	0.74512517769308	0.738761705337894	0.730707843932717	0.725176613192561
0.922748207342519	0.860631945437291	0.835438503784439	0.786774409053433	0.779498873369219	0.779398819292995	0.776107540792466	0.773968658706338	0.772819428212392	0.769725702212919	0.76556009006801	0.755147080854583	0.74932483209735
0.900512483126851	0.852842106133362	0.840905961176391	0.723708716299308	0.722654737667478	0.721939479688419	0.721247474556758	0.721097357218129	0.716598080619268	0.711740877664248	0.700967264637447	0.69954560468505	0.673134843989189
0.925443735301004	0.908189344900354	0.875997796396184	0.82152103614163	0.815172337388252	0.812835744302505	0.810715696168687	0.809720754427563	0.808524013631461	0.804672155514026	0.799822543101237	0.783554327666463	0.775576455728944
0.914656360632475	0.895657922468922	0.871909405715875	0.782715345034693	0.778055143200438	0.774325382665247	0.772448167011188	0.767374407661691	0.765831579337415	0.764109534581106	0.762050827690072	0.747114916110544	0.740072217880925
0.94432699814344	0.912407058595	0.897414020215017	0.7889805497847	0.787558951596422	0.782062730579777	0.778578356778261	0.774850245645608	0.772485622593164	0.768434222149829	0.751539456906209	0.737090155423219	0.731427068691722
0.940793647170599	0.911932208131775	0.879440001597976	0.786739302406518	0.780523337406888	0.778925399515184	0.775072912974614	0.77010232922992	0.769630899532623	0.767195205987301	0.756949105419471	0.74332717480984	0.73637089821213
0.926068272286992	0.870795894751421	0.856676810539876	0.790268533296434	0.787111217941266	0.784684063244736	0.78240060391055	0.778801514680123	0.771166038228448	0.769335953672112	0.766007749011432	0.750036591185617	0.737434072443383
0.918139272092837	0.881055365756907	0.862442903657123	0.80741619420547	0.806732078539964	0.804570389131048	0.804424263590559	0.801544379265087	0.797958444829317	0.796697869732143	0.791993629018244	0.782233143556615	0.776734423832826
0.962379851169642	0.920809684759581	0.902173691945557	0.861418652909411	0.860378574769679	0.859250815286167	0.857249111604142	0.853405548207	0.851244355723015	0.846952580810454	0.843467509536694	0.839159725731489	0.836591141598697
0.865322969550169	0.810929904674483	0.795723524997544	0.7624279083511	0.759488211702373	0.757471792324615	0.747811433071561	0.741422632685431	0.740879876229426	0.731177946939898	0.71667820519382	0.710806575641141	0.690110141234821
0.91007483014834	0.891450991825185	0.885340322418154	0.832815782875838	0.830601043171329	0.830142453581758	0.828456371894763	0.827758788881674	0.826010776121145	0.825824796359394	0.819424529331397	0.804502182490961	0.799897260050717
0.92387325451926	0.912271118598127	0.898477599109668	0.82434861099357	0.823441396350646	0.819015646374902	0.815935200896455	0.812319115359761	0.805552230291128	0.801542345452724	0.794759825544887	0.791622167488208	0.785322942532583
0.978956827344812	0.936759810678967	0.925594686660488	0.870038909195899	0.869738510263324	0.865365975535476	0.864709194765738	0.859907213174586	0.855494764319757	0.843917444710747	0.838995262503379	0.837070924523155	0.836313266745064
0.971994288611672	0.943468382549277	0.93062611556322	0.83921153955335	0.838648839273801	0.833994376304646	0.827578481777736	0.827026354842623	0.823642473954216	0.823574729431338	0.811248257654764	0.793946759722224	0.787481427931168
0.952112552099386	0.904172794327609	0.886650654849736	0.820806856613658	0.815237020780118	0.814912311298582	0.808621611527704	0.806828617878655	0.804927139128505	0.799161649796004	0.79372347524099	0.78983019794872	0.787739771419328
0.965804523344676	0.929304671468216	0.909298433400587	0.828922897423848	0.824325323709202	0.821587887701326	0.819859404979171	0.813552475748688	0.812572708428077	0.811436604401823	0.805660085983883	0.802882375884614	0.797238831766431
0.937285357708688	0.908690160903427	0.8896386402823	0.876660794642852	0.868955796999079	0.867322551979321	0.865390036846467	0.864503464666849	0.864136458242255	0.859248979106616	0.859111316284547	0.8454079000248	0.839371534324189
0.909014300784643	0.888345773174806	0.86513618306652	0.812406073346023	0.808512815531852	0.807764652928822	0.805937068462699	0.80530434898504	0.801641129433828	0.797035614306869	0.780964063142086	0.764424567968971	0.760100774416257
0.92139827484891	0.904591589968425	0.865848050154366	0.812368516514275	0.812157650314798	0.807243039394954	0.800714547279349	0.797769461466941	0.794211740233552	0.792807435958564	0.783761879714863	0.771763369602478	0.7658598918145
0.966691215930031	0.89386089347974	0.883347038390992	0.834394561206455	0.83230919699525	0.829826732463163	0.8260493040544	0.818468779530385	0.817627978800912	0.815958779904612	0.804971728664417	0.770651714740088	0.757437835092469
1.0048143011414	0.915985778102736	0.899226977137312	0.89659631251626	0.896585847733524	0.896176800314369	0.886202528852379	0.87223269525367	0.869203353708595	0.853670632651827	0.845310716695587	0.844274765930916	0.837637529033243
1.01314280602049	0.950218298059709	0.940466223729081	0.906377991173687	0.904445275730613	0.903767869390217	0.897267285040421	0.888070741999441	0.880809551468265	0.871276293640691	0.857880074830861	0.856618949755582	0.850632300544068
0.966482226805904	0.924183589597763	0.890137031795699	0.857483347056214	0.856975886371763	0.85477595996139	0.854644436718763	0.854605582317248	0.854293243930415	0.852554895941522	0.849003224400591	0.847990989745108	0.845293906719949
0.927610938188615	0.906806360521183	0.889350427852935	0.830039026846405	0.829666618899822	0.829524914560173	0.826225917253432	0.817193591346102	0.81502363374188	0.812428798495642	0.796562365884552	0.781815494622726	0.777363454989332
