0.916800828906474	0.899732596899005	0.899732596899005	0.807793189949658	0.807156743052962	0.804577385832123	0.79744707832304	0.795946215718806	0.795661286751938	0.787074152409292	0.773123497976969	0.768229673205056	0.763502571930466
0.876124330338528	0.87596082873344	0.86515089283121	0.862005624755169	0.85235065193942	0.851734404598822	0.849720703039705	0.845663183454743	0.845611736507326	0.844420151445539	0.839599859268204	0.834395500565453	0.826523242831412
0.893609022365175	0.880887728509617	0.868344917752205	0.817787203098843	0.815442934768852	0.81498057968941	0.810064356499804	0.806369826705794	0.803258269986903	0.792437218165152	0.77287392910338	0.76315799215409	0.756055304631994
0.901111175303515	0.895121472353984	0.894047801222421	0.835767624058197	0.835082561189136	0.833729878940734	0.832428022701102	0.819350876191674	0.817594524421858	0.813069833514779	0.800151272681107	0.792251288928956	0.78626130334842
0.930865668073742	0.886671492913052	0.867219863182899	0.755799214633664	0.751269842566535	0.749691938830653	0.749156041983782	0.746074560376337	0.745833658984533	0.74572852000417	0.744493735981233	0.743915685660967	0.741402482842687
0.928444980537601	0.909733983732512	0.8971911729751	0.842527093205866	0.841201545568871	0.832629735058103	0.829746252531196	0.827192993516181	0.825316552756414	0.82012457831962	0.803709922584353	0.792098018202518	0.784760871646467
0.921957103883214	0.906055486563766	0.890376973117001	0.843706815490809	0.842116722596585	0.832912953297212	0.830004909189565	0.828329848255795	0.826449314252243	0.821701756846536	0.805680472575001	0.794442858265707	0.787189785696651
0.863032245247848	0.861801357044618	0.860459268130164	0.806163856767886	0.805119952990097	0.805030582273171	0.79858800107277	0.795938099803364	0.792670634860705	0.78893996298147	0.787231155779209	0.786120241937029	0.784803481758523
0.989498767082364	0.900103673039837	0.875807922013955	0.865730136637714	0.855541921068325	0.854868381343583	0.851843279507742	0.851397653560429	0.848775364838886	0.848080696544572	0.844072047180054	0.836842986890984	0.830290166474687
0.896214302242173	0.874494333374806	0.873804228665105	0.839799337662	0.832027703996277	0.829529362914066	0.829235845406738	0.827486649516024	0.826019112482205	0.824596853813915	0.81939320211256	0.812043549013945	0.802526630514217
0.929313431333123	0.880357840553764	0.873041549847987	0.841627706779189	0.834128393148788	0.833266587025894	0.831914751059122	0.831334536036772	0.831323965330881	0.828990049532869	0.828580067100443	0.820889354392066	0.815217893670518
0.905311373053221	0.862742160926397	0.85862023691004	0.779400842316298	0.77641457086922	0.774916819347494	0.774493100834861	0.772849760839636	0.769508139909151	0.768093254309797	0.766697757723337	0.760630922566355	0.759612389261673
0.839325961510423	0.83930891786097	0.835920922262796	0.835063850494388	0.81718912291338	0.815454255478483	0.812201398995057	0.808756983357921	0.798937424263006	0.796929250796807	0.793469914927321	0.791389978877413	0.789098251043079
