0.855248827790942	0.852026349935583	0.846902181528571	0.800746487362957	0.796421018212002	0.794276713734213	0.788934636701183	0.786333994183282	0.783937368803228	0.781232051316118	0.773123207617314	0.771799075098799	0.767607755707003
0.869686611211037	0.866612926856826	0.863291525977868	0.825099592233952	0.825076235179831	0.821444648445406	0.819302179357097	0.817470634299978	0.817013134174801	0.814422926949309	0.81362102378748	0.812345220976552	0.811926329435263
1.01283591006121	0.927122333006697	0.883127565546303	0.872330933029515	0.868313132005243	0.868268123607003	0.866904956103185	0.865898999891715	0.865639247608101	0.865304983425534	0.861494341649127	0.85040819478322	0.841652325481492
0.912338563881652	0.883968869620411	0.87968847246999	0.870223521049979	0.868750564180768	0.868414696880367	0.867352489933338	0.866989639529274	0.864289871041388	0.86374965001441	0.863229842263354	0.8608834881905	0.854864983269233
0.994684187777587	0.938865952217701	0.920861284417957	0.909490140158378	0.907217137699226	0.906747246068852	0.906379189335591	0.905314332228086	0.895877916876238	0.895557438093396	0.88974726722281	0.888011464152669	0.886055373449219
0.820148678395048	0.800586147894218	0.791658148050188	0.791122718919949	0.788023765530658	0.771188087065401	0.760502827819966	0.742743185147425	0.742031775872029	0.734293175613184	0.733368991459995	0.725098066450454	0.715090440589443
0.901543069381576	0.88755133206365	0.886925071109831	0.88126136049768	0.871087930336999	0.868823005748121	0.867673704872728	0.866290121556047	0.865184608987982	0.858792068521585	0.852356210563301	0.851283729708137	0.843636585057986
0.903383408397824	0.885511743157446	0.88023744407795	0.858216324153147	0.833038521679666	0.822991721559308	0.806721872011612	0.801765254164431	0.797340362835623	0.784323334815637	0.783428304589137	0.78230001260299	0.781887114422657
0.964457263990605	0.887258316675892	0.887030420574311	0.883329148637746	0.872023044935038	0.867269681725247	0.856729994657129	0.853945446691524	0.852946913672466	0.843012589010524	0.830231068745785	0.822383467294181	0.805910815656505
0.954896620910761	0.923475576073157	0.922060683127872	0.920028879750031	0.915121632868926	0.903136637290273	0.900866111084757	0.897022512496331	0.893334944761619	0.890587543969792	0.889690526101486	0.883127565546303	0.86684698796049
0.89244478044824	0.876846091285795	0.872092559926851	0.871446273351227	0.868842809551143	0.865752741803018	0.86286332585512	0.859343427757625	0.855683551296264	0.853274257961787	0.848960283547518	0.848155451955782	0.839162404727661
0.954896620910761	0.923475576073157	0.922060683127872	0.920028879750031	0.915121632868926	0.903136637290273	0.900866111084757	0.897022512496331	0.893334944761619	0.890587543969792	0.889690526101486	0.883127565546303	0.86684698796049
0.919340417517375	0.917769769934129	0.91719817468934	0.915295319090242	0.914866371692308	0.91288310210426	0.910943428410594	0.905775260888588	0.904466185975824	0.900806862581447	0.889539849726083	0.889509176408495	0.829992939985718
0.919340417517375	0.917769769934129	0.91719817468934	0.915295319090242	0.914866371692308	0.91288310210426	0.910943428410594	0.905775260888588	0.904466185975824	0.900806862581447	0.889539849726083	0.889509176408495	0.829992939985718
