0.86720302302414	0.817017192659577	0.807637890776292	0.788222211574219	0.787223563410018	0.786837118521358	0.775461749759534	0.767938978014294	0.761776218428031	0.755723022520208	0.751634496438007	0.751633459801501	0.737382927234884
0.824496402229135	0.824496402229135	0.81686531432802	0.806282892491963	0.799616554813145	0.798737134261858	0.793030665420113	0.79079457427693	0.788847158070885	0.785117334980669	0.775809774654097	0.770101276651196	0.765195103457728
0.854719775696919	0.848527550858302	0.843100444417361	0.842674966047046	0.842359837494212	0.836412979804375	0.834154695133601	0.830186459719539	0.829030656079684	0.816801473245197	0.795656679349648	0.784949512834978	0.778885744070185
0.856712893436646	0.849532528376397	0.837945111742562	0.797777638783201	0.795385025794843	0.79138784725398	0.784701733418351	0.767171904909723	0.765235008827322	0.762366358668123	0.750954796007222	0.745938503588436	0.740868666660339
0.861661781017833	0.854942228948656	0.852481574355972	0.849731104912425	0.834554321352513	0.83413436650195	0.81876836187903	0.818189816909123	0.8166624339773	0.815634119134981	0.808790775559766	0.796677779243613	0.792673168306378
0.878129499236434	0.849120349606436	0.826117701948094	0.802805930651332	0.802288003090641	0.799853554780541	0.797103263952773	0.785484332632757	0.778079388423934	0.772590335993804	0.7675209766515	0.759106703078787	0.754123694299992
0.858359271320545	0.849451740122822	0.835789582349644	0.819274415358777	0.810942389482587	0.810519445869154	0.80943902527688	0.80845967587884	0.808432829031885	0.798080634845824	0.781914466711145	0.773708152324031	0.768004353365843
0.885188095246872	0.874167647906928	0.873551947983321	0.872504123341102	0.859692966621336	0.859481261068139	0.845409696597886	0.841156173812503	0.838864425216969	0.83856254872138	0.831352761229729	0.830810568883348	0.830764923438455
0.869210937977038	0.832919415505329	0.813231167824524	0.785607642332275	0.780564819987979	0.779918926843773	0.779061864858958	0.776117003174915	0.773441602964611	0.762667090830111	0.747188391056817	0.737157196721408	0.730832298136903
0.848673532579629	0.830322645525191	0.828395226305396	0.827494904851383	0.816794426883741	0.816531141836392	0.814842769569706	0.810364282387953	0.802908057101805	0.798802666913666	0.784037863558277	0.770263062016886	0.76517597772608
0.874411255679053	0.8420615561023	0.824207403946781	0.821747432331421	0.821242797019473	0.816163085629115	0.811974773577641	0.806028585341356	0.799623330710747	0.79781324650298	0.783291626844672	0.771409774631268	0.766238373433387
