0.856986397537799	0.833179907271012	0.82140391717276	0.742402169743664	0.737770692501146	0.73772577809092	0.736905671855269	0.734848820733388	0.733797267036045	0.724535017768132	0.713466500023876	0.712286918672214	0.708613091795122
0.880025657005742	0.851823011224686	0.834924844968233	0.763622444779758	0.759089576553583	0.756464362802331	0.75382837376979	0.753495293865612	0.750200191003852	0.74439252895134	0.734114875458642	0.732444997384043	0.728168346837605
0.847415224809179	0.80051361790259	0.79693370586017	0.788444932089518	0.78210401267081	0.781064573624055	0.780175581100313	0.773330502522946	0.761482075489209	0.761415838562872	0.760989003326213	0.758195118450805	0.756541642481779
0.815939101819947	0.805508071390783	0.799856113750581	0.763891984499705	0.760355401436418	0.757484848085016	0.757129544296332	0.755343753208994	0.755124202338833	0.748305395228109	0.7378736751298	0.73776563754024	0.735225361361977
0.900144048543882	0.845746125888306	0.824610915602843	0.80155588970433	0.794677097627997	0.793039589575086	0.78626908053626	0.786253478083352	0.776673520196126	0.769002704340518	0.763732318758225	0.762521054306796	0.755805491193742
0.814304880078242	0.806565567709295	0.794165348883606	0.764767066051988	0.757971636571664	0.755296125711516	0.755256287318343	0.753536115895365	0.75198597634644	0.751969520499666	0.751234950298004	0.747082143400903	0.743042198243027
0.879426107354569	0.84332048391515	0.824370375604483	0.813715238353837	0.813262431033502	0.811244872877023	0.79878337714722	0.795317741731993	0.780461760696615	0.778595758552232	0.775357036374663	0.772317695581487	0.767682466568245
0.864276703176828	0.850479308090713	0.830221489924159	0.805707128379096	0.802688794717193	0.801629032222149	0.79864870724205	0.796982937352754	0.792751979235603	0.791998062784887	0.78798182173045	0.783307164093066	0.778029058539943
0.875001106624179	0.826586445359959	0.802085404364385	0.796148362682876	0.795720971967631	0.795611844327717	0.789655326768016	0.785684297730014	0.772739138539051	0.768458776103536	0.763521052340675	0.76231866113332	0.762316188098709
0.888822888431045	0.866702937463858	0.865382678473081	0.838317099582607	0.834490660530965	0.832931687430524	0.831543822816765	0.829550073046811	0.826725713514799	0.82069740563691	0.800764926919984	0.790429339216774	0.785100186055191
0.879231253159096	0.856285560175372	0.831988410204576	0.757830056569377	0.75017039381999	0.748121873026842	0.744779100786356	0.743953996024375	0.743085973879133	0.741294183399237	0.7333453642413	0.733049930178892	0.730275682354697
0.884176319971935	0.859448339911433	0.851702200414848	0.783067963776671	0.781646178867807	0.7790509793631	0.772856831989645	0.7704737542809	0.768294006842405	0.760273070628676	0.74677936253614	0.734579822836285	0.728769109771475
0.847863310371783	0.841138908277099	0.810045515445177	0.793822472484224	0.792777490155744	0.788017668253866	0.786014186850538	0.776032608814821	0.77557033302115	0.767909568402872	0.756214892405367	0.75209131924068	0.748322373215892
0.916417864222712	0.863279786801386	0.85387054628669	0.790522351737592	0.787983934588745	0.78243744871094	0.78082006949853	0.780502064214616	0.779111776082277	0.773843848957665	0.767935498730389	0.765848416894349	0.761612508521479
0.906433636198669	0.893449751722204	0.882533519224521	0.876892925359914	0.876618962656914	0.876399866890697	0.873636221123894	0.870703581175646	0.870334199712213	0.862825181132737	0.858907019354615	0.857695310515818	0.852753371555717
0.790576396897945	0.783827518151978	0.783807884515876	0.782487875306267	0.781751597899801	0.781381971644438	0.777014568890498	0.775056642133407	0.774883409866522	0.773027355457413	0.772160577547945	0.769858900731721	0.767779814297045
0.86591219196838	0.831723301592749	0.831318838113605	0.825687029565598	0.822258533679474	0.816741559834942	0.813452249268418	0.809204077739049	0.800069308439445	0.795616051090362	0.791336603689655	0.791294691213604	0.790826280898543
0.909425413918466	0.897990236343075	0.895243275312603	0.86773887025997	0.865652352078587	0.863386876247312	0.861193941986628	0.857302578442062	0.853616939472513	0.852476192624845	0.850970631864856	0.846778326359933	0.842385414410559
0.880667030334307	0.877920815723955	0.873885413482887	0.848420780247125	0.847849836653573	0.845539558490107	0.843242959123903	0.839305552100152	0.837666374313822	0.831550614257368	0.82491931440025	0.811958452312072	0.805028842626596
0.910654759879273	0.891122629780936	0.88296215783928	0.868333713439701	0.863297314532236	0.85987821063139	0.859597057383813	0.858197674842305	0.85641757069928	0.854781825266158	0.853941473604949	0.849592254009171	0.841719481990894
0.900533203708537	0.869613980413038	0.8434357175939	0.841901528564663	0.838252625258569	0.820179107415201	0.812863877849699	0.810921487937928	0.809383877501921	0.807847494710331	0.80783120086362	0.804842584129022	0.79953077131666
0.957094030588957	0.955646858555371	0.907256860544481	0.907238310163211	0.905515542852335	0.905478455644856	0.904606298759532	0.902748362788766	0.900091270795294	0.894822732778218	0.891223129646397	0.883078583988646	0.878785128443626
0.899130797219872	0.898361596403117	0.890394319753836	0.889555457191833	0.878907979213011	0.873899200177217	0.868122902994102	0.860365188500149	0.858389909989997	0.856008481233149	0.81834060537823	0.806892396605155	0.752522672283949
0.946594392753497	0.940691577103955	0.940209287195093	0.939048609893347	0.930465487460767	0.92873410863005	0.927975371578083	0.912801556731653	0.910060604460453	0.901973323581145	0.90133481574022	0.898583931179088	0.885143048128559
0.863870960695951	0.863870960695951	0.85042069950905	0.847179471617396	0.845366732273487	0.84522919289003	0.845129400207166	0.844139391117983	0.841437005889532	0.840791667522755	0.834030784268925	0.831624201915477	0.829538006313705
0.906862750029565	0.894863182768044	0.880235806874356	0.878041852806441	0.875492174875159	0.865646643693033	0.860539638995692	0.858509402523879	0.858182796145316	0.842268111885171	0.839674696106635	0.836008123094706	0.756606726101055
