0.871101231363438	0.83731411678828	0.808403252695266	0.773101358247829	0.769866639093822	0.768635267706636	0.768412856602977	0.761106423091916	0.757072359022098	0.753124402376795	0.745643646954039	0.741219488201557	0.739339948755243
0.835521034456198	0.828834609400506	0.822767311280339	0.748429763735835	0.744742384871396	0.74186436090079	0.740450770919332	0.739999461089965	0.739821250450148	0.738690952117947	0.736020247995789	0.735930236881948	0.731912431192921
0.865220298463969	0.847661813814077	0.830780648106799	0.782680849822837	0.773590870444682	0.761315763195707	0.760135257972999	0.754489833480102	0.754424006892501	0.750236271157443	0.746779617914234	0.744672275845413	0.740835430317011
0.83326509710629	0.823559647558683	0.78931027455889	0.762870054406683	0.750930951357085	0.745572355072105	0.744573193588087	0.738270447420568	0.737532731565532	0.734434419216771	0.727630990699908	0.721863223177887	0.718346755196834
0.845670984132226	0.821812961380792	0.807961924690159	0.759069431578498	0.758586877613235	0.745073248200045	0.743608463700997	0.73189603124848	0.726516013953172	0.726303432815819	0.720607146327172	0.712923957946823	0.705492169385128
0.838767246543954	0.819061573795111	0.800484515517238	0.746409934150266	0.7358399551373	0.7324582976498	0.731488418947544	0.723796945245448	0.721931730980041	0.712581029151876	0.706364615588593	0.69380087960671	0.687012872377434
0.817217410288757	0.808054201075122	0.800268847875188	0.772076374470511	0.765546155906192	0.762502753893369	0.761923184072703	0.750719957508116	0.744747828992299	0.734666741791722	0.733440315280036	0.723204363709814	0.716115663409217
0.832560672711045	0.82840709739952	0.801717434289229	0.78589633223366	0.778518719352506	0.761750905801548	0.760067946317869	0.759449519871491	0.756219356780145	0.754365176208788	0.745990916268906	0.742710185555056	0.741936693567387
0.841188147348581	0.837521445520318	0.823685478049502	0.809845052971533	0.795884908216136	0.785091706336405	0.784585980291343	0.773997742149102	0.771513797288893	0.761178135637242	0.76019249788636	0.752999057255513	0.75101007713846
0.825702644138502	0.815428771949411	0.791750803759835	0.744963207790432	0.744168986485411	0.740388222690312	0.729924011635303	0.727768208758518	0.715152907436657	0.710050762962089	0.705680660621318	0.698964230431353	0.692022490466834
0.861563241478165	0.860912623407642	0.853549182459091	0.850117449031188	0.839123193960293	0.837606172663848	0.834072883490924	0.831411725369059	0.830257639347593	0.82987753793908	0.826758469617415	0.824655672310543	0.804328847854494
0.850813680516388	0.837929569506456	0.801970330921019	0.769476594251514	0.763971952286038	0.758337319458086	0.757396385789465	0.748809244604906	0.744889924025229	0.733335863502188	0.732857608570454	0.722145520803464	0.714700617270973
0.848769296557304	0.832632953728095	0.816551963297435	0.757823696069623	0.75675572417712	0.754227144622874	0.747823616255893	0.744578584885074	0.743665346221313	0.743370300868638	0.738969880325127	0.738421393031524	0.735889992853106
0.863727906622818	0.843775957807746	0.831692690743526	0.780332508003156	0.775448482586332	0.770169951239223	0.76815370534608	0.763423358768614	0.759172153679423	0.754970241757948	0.753238749349719	0.742323585585708	0.735973393628984
0.839608508037539	0.826488952729517	0.804804546187424	0.756584167202513	0.747754309047469	0.738726212506091	0.737906429015631	0.731441398520791	0.727492860268625	0.71651571647778	0.710793343783107	0.701239471909286	0.694854404879201
0.849257186707037	0.830221750963957	0.803028006919273	0.762513354642232	0.756065569829954	0.754469933665824	0.754204425220028	0.750194173645364	0.747304714361976	0.745569820768399	0.743418898329308	0.736654432961447	0.732514477264133
0.805863899288059	0.803826171454969	0.803826171454969	0.782700733682253	0.77567150508115	0.77208841310296	0.771721506366912	0.770438487358818	0.770085801588988	0.767078620923478	0.764385162977497	0.758034088876322	0.753349687510112
0.807149322307738	0.776830187629577	0.77654160317696	0.776530377697778	0.773571677196527	0.771595008564229	0.770078476639056	0.770078476639056	0.769234692767181	0.767739924867171	0.76118493211413	0.750648702950462	0.746394189565664
0.803880353161252	0.754507911230381	0.754507911230381	0.738734417417649	0.736823191914844	0.729422504410845	0.72435931439599	0.718762462846146	0.70778525775915	0.698494625716117	0.663362314839134	0.653906025852175	0.652421270745582
0.851910316650099	0.842370589460344	0.825032275407993	0.788600928577588	0.788192952035922	0.785500234595136	0.785291745111944	0.772647388859978	0.769786448877616	0.769370602011112	0.769189609409098	0.764405133843397	0.761192905432544
0.803189670431298	0.79799752109979	0.784167690899626	0.771488858718857	0.768477069763708	0.748963336476322	0.748395229058728	0.741291744231048	0.737586365416487	0.726569345672955	0.725558275460367	0.716539239173426	0.713579245453964
0.867477128420367	0.862768238638841	0.85756680663345	0.79226205381649	0.786560696032231	0.785722514667677	0.783915646187658	0.771137286830597	0.769991594109372	0.76632285100096	0.761892938261406	0.756567064620597	0.751087942077536
0.847921141431956	0.839283906611037	0.838665513860109	0.802632467573331	0.788860603385177	0.784701623578923	0.779425565990465	0.767283800579411	0.765556185065538	0.76002260792763	0.753900676887014	0.752497585975525	0.748451090002495
0.877265868778601	0.877265868778601	0.877265868778601	0.825067983045244	0.821378491405243	0.817549315643707	0.816978869485426	0.812304629261437	0.810204040087934	0.804112417745292	0.787957587444413	0.777624348532645	0.771757385332714
0.822362918654606	0.821273567520578	0.821273567520578	0.815150647129315	0.813312454021781	0.793150648573469	0.780904536491885	0.776270461299247	0.775101571077566	0.774223857376309	0.771101738359028	0.769769146436843	0.76803385757558
0.849739229107921	0.842021238364965	0.838895100001146	0.793371295636737	0.790718678894297	0.767873189605832	0.754765698072556	0.748784747108199	0.746037067054708	0.744122749064647	0.743630274355266	0.742516848147513	0.741976988828463
0.867477128420367	0.862768238638841	0.85756680663345	0.79226205381649	0.786560696032231	0.785722514667677	0.783915646187658	0.771137286830597	0.769991594109372	0.76632285100096	0.761892938261406	0.756567064620597	0.751087942077536
0.867477128420367	0.862768238638841	0.85756680663345	0.79226205381649	0.786560696032231	0.785722514667677	0.783915646187658	0.771137286830597	0.769991594109372	0.76632285100096	0.761892938261406	0.756567064620597	0.751087942077536
0.911697320128203	0.889294008080392	0.887475379394332	0.828243282040427	0.827474582212792	0.824989742142445	0.824977195361414	0.821712182006854	0.821069985156102	0.818609409732509	0.815838878830194	0.811897561083173	0.810271331309465
0.940016004723747	0.928699477077453	0.888978553790489	0.88033012347848	0.879773745569304	0.867504098754015	0.866902301082978	0.865301034292327	0.863082277761002	0.86273203193786	0.850690493704907	0.841650957716923	0.835553061337819
0.886119814898815	0.859309993091267	0.829501867968298	0.806305606625105	0.805462763298438	0.797192700419069	0.796753942885991	0.778901628934529	0.777387296622994	0.774080439317976	0.769000100262232	0.767622448757134	0.7646466463476
0.877434093776954	0.862260277893651	0.831972235291935	0.8081748952654	0.803620622566625	0.802841717044973	0.797365064068105	0.797212083780951	0.79691322121997	0.790022198360876	0.776518023526224	0.771606217071288	0.766109378174395
0.843459213339308	0.839094364661421	0.834666700110113	0.827886588325547	0.825281302430254	0.82219329531824	0.815613424920829	0.810773672777388	0.810151207273814	0.809067938047264	0.807465186332954	0.8050516957633	0.803638199327494
0.940016004723747	0.928699477077453	0.888978553790489	0.88033012347848	0.879773745569304	0.867504098754015	0.866902301082978	0.865301034292327	0.863082277761002	0.86273203193786	0.850690493704907	0.841650957716923	0.835553061337819
0.861764453955084	0.850308603680331	0.838280028842022	0.764662029331886	0.755395030902726	0.751348236307191	0.748695658690967	0.74553213824195	0.743532773511091	0.742750145351147	0.740224526888361	0.73864130612022	0.737479755853766
0.864548964271353	0.860495009945236	0.859425247113284	0.820244633942251	0.81334390103344	0.813176894296309	0.808998720775589	0.794305511733425	0.790418600342344	0.790166596766435	0.778929456380948	0.775187190244484	0.769897326632135
0.867477128420367	0.862768238638841	0.85756680663345	0.79226205381649	0.786560696032231	0.785722514667677	0.783915646187658	0.771137286830597	0.769991594109372	0.76632285100096	0.761892938261406	0.756567064620597	0.751087942077536
0.940016004723747	0.928699477077453	0.888978553790489	0.88033012347848	0.879773745569304	0.867504098754015	0.866902301082978	0.865301034292327	0.863082277761002	0.86273203193786	0.850690493704907	0.841650957716923	0.835553061337819
0.940016004723747	0.928699477077453	0.888978553790489	0.88033012347848	0.879773745569304	0.867504098754015	0.866902301082978	0.865301034292327	0.863082277761002	0.86273203193786	0.850690493704907	0.841650957716923	0.835553061337819
0.861077409057836	0.856957130499001	0.852405877494284	0.790045494238121	0.785722514667677	0.78460399346049	0.779035083469112	0.76222240413371	0.761860609149623	0.757133892629875	0.756327929535369	0.75237613649584	0.747035862925618
