0.858303060198951	0.846221888206291	0.846221888206291	0.793773190932052	0.792292673762438	0.788612408245664	0.782727391861579	0.780675349752362	0.775520971176829	0.774694078393805	0.770492823410172	0.768574059706167	0.76791227118322
0.917899060345268	0.897677118669802	0.882833904897054	0.795150178107464	0.784506647769469	0.784137031346082	0.783499516674592	0.778686634728803	0.778487622895688	0.770344509940416	0.764048460805913	0.754339916131905	0.747830620277268
0.90970133391633	0.879665784890703	0.858305981692324	0.772678011630176	0.766398502826874	0.763420979844322	0.762953855984561	0.761260612456777	0.755132685611383	0.753742890744862	0.750252304568131	0.749828180225279	0.744370376111382
0.916522364905965	0.876421339936782	0.866838442908305	0.754974694829434	0.748616917350027	0.747243562057964	0.744480564333683	0.74228726569588	0.739909916813154	0.736199024145225	0.734609571388167	0.733967233577938	0.730181539074214
0.876124330338528	0.87596082873344	0.86515089283121	0.862005624755169	0.85235065193942	0.851734404598822	0.849720703039705	0.845663183454743	0.845611736507326	0.844420151445539	0.839599859268204	0.834395500565453	0.826523242831412
0.885007762985	0.872030257889506	0.848414786636722	0.779914342620023	0.7775659644575	0.767904523324219	0.76518312554333	0.763201515228041	0.762748041967996	0.761131042063192	0.756697267082144	0.751629128443623	0.745823169105664
0.887406544770917	0.879446728957754	0.866048882012364	0.811961481719941	0.806424526444206	0.805847769147859	0.801109373922954	0.798808563402788	0.797375716406449	0.797054572642467	0.786843608975779	0.782791103878103	0.77840768414505
0.89696373565146	0.855513682730651	0.842990517042803	0.823257155471466	0.822744710210177	0.804723709544163	0.793448149423539	0.778900766750575	0.777100844022588	0.776973796368242	0.776936318214919	0.772757024271573	0.767572479166062
0.928768057293021	0.904816300264548	0.894878849777262	0.821162653330229	0.820418963561887	0.819167132024978	0.818353894699247	0.813862205695503	0.810096505029963	0.804716692343374	0.798314266835297	0.788802233638843	0.788564170231401
0.912505409129473	0.88473970849694	0.846119781994986	0.815295781681605	0.806536352421052	0.806259213457831	0.805707925229388	0.805035001876055	0.801775722135125	0.800153677263122	0.795169068502435	0.792553493287232	0.788666632259231
0.881603544596737	0.874494333374806	0.873804228665105	0.870251229869299	0.867685369335307	0.866619129788186	0.864540821903891	0.864024453664036	0.863508587544707	0.861876330330287	0.859529157311503	0.855089014388855	0.854482429598527
0.96053138933899	0.920662202527855	0.85610202963254	0.828870389311516	0.822097852847782	0.822083089792274	0.821403269057494	0.816524274054743	0.815918448437453	0.814019845387013	0.813906080580262	0.808599199769752	0.807892176395717
0.8933042680968	0.883137351128403	0.855683316305592	0.808716676279898	0.806083428526066	0.802399742057855	0.800532435361126	0.799348928322211	0.796479326044371	0.796038712215803	0.795975557865048	0.789291733462299	0.782593825412048
0.906763453404944	0.874989739998627	0.847798980796135	0.79546093360849	0.79267895671788	0.774588184069354	0.774020768942774	0.76025736144439	0.75780199364865	0.751546027957226	0.746245870820542	0.743346246317288	0.73725713676044
0.872271709790614	0.869626821491613	0.868924457143483	0.845592574530674	0.840387291386662	0.840104877857765	0.839930286288933	0.826038073564693	0.824147580309992	0.823084683414025	0.816251605489971	0.811239991095351	0.805680278658613
0.908029601929638	0.880141583784904	0.86130293851497	0.767490390508548	0.76181577920905	0.759323441880459	0.755791256843835	0.74936771864267	0.745112270246271	0.739449349353056	0.73566287767718	0.73268100703756	0.725610565506172
0.926090820991346	0.903122229416312	0.883866556968394	0.755677672527259	0.751171656756931	0.748086454591879	0.744868476500335	0.742515318039969	0.740858650991083	0.739909697759482	0.739499931168298	0.736054685746317	0.729989873957735
0.897322995026274	0.861958498843475	0.845860253036632	0.776593768282115	0.775205985485128	0.77448992068796	0.774051790252165	0.771307959969563	0.771024790963579	0.763049512992859	0.75600291391422	0.748739549156163	0.741448915513584
0.883746501048166	0.844961593232999	0.822617569132684	0.798769991972238	0.798416131849916	0.797187233946917	0.791036246778554	0.789797745652276	0.788936784262474	0.788201206878077	0.783260287092925	0.781749083274118	0.781738229642686
0.967244705383708	0.929211650862922	0.928286887333361	0.924511260874147	0.924491484982539	0.92286010557891	0.915251174130895	0.910850889443387	0.896912355053085	0.895212726329481	0.894728982174977	0.893797320752637	0.88895202250426
0.888442191909279	0.858511974815283	0.847723778564295	0.741551293881213	0.735305149865628	0.733650949035927	0.731358513653164	0.730390550281133	0.730111802027339	0.729158918547897	0.728517306664977	0.727311198219241	0.727008961259153
0.893225494297385	0.851303831660268	0.841238917407815	0.761010643905275	0.750894199786165	0.750859065248227	0.746680484782479	0.746346354407007	0.744930939563369	0.739323482748731	0.734527562969987	0.733222154844325	0.732866530325954
0.863451663520587	0.826531016174542	0.817520898523441	0.732405571678002	0.730071900386579	0.728403859389055	0.727441754981261	0.727367920294236	0.725992384900074	0.72553289299114	0.723890064424734	0.722542156127113	0.72235503703306
0.898790308781435	0.876493873887454	0.876116242317236	0.831277575328144	0.82543342362617	0.820300089745007	0.819443557528096	0.810526266038913	0.805637692433827	0.804941483306302	0.799871776368445	0.79517091354702	0.78856543064771
0.876209742940811	0.865043089191788	0.85439387577651	0.774802601969919	0.768444885688199	0.755618400357967	0.752758122679507	0.735940765054958	0.735843558086618	0.734902302456545	0.730195042335964	0.726558279060923	0.720806053582189
0.900701377881505	0.876810357340438	0.856038547218144	0.767348852840628	0.76076886351927	0.758640060243948	0.753422430663058	0.751027319932623	0.747874507910884	0.73792523440822	0.737048607277104	0.736646082228575	0.731510780098392
0.888494784030145	0.86390495168767	0.846212234193146	0.73469354409973	0.729632322817156	0.729176737788785	0.722010837380502	0.720836863795825	0.720535235496792	0.718675115002291	0.718196535349655	0.717397381673968	0.71221296212478
0.910003300361195	0.886362768238137	0.85828489114407	0.741440837575643	0.738336169107415	0.73103987778259	0.722378450992845	0.721508391231234	0.720253424213047	0.718333553434058	0.716159304153029	0.710601534022401	0.704819539516053
0.898502398840044	0.870416624380427	0.847640884420257	0.743563160992037	0.732048959462733	0.731304133228347	0.729844503040634	0.72589495710252	0.723527927967129	0.722870876954692	0.718234192406821	0.71649225639381	0.710510481756399
0.911114919375845	0.891094024119832	0.861249227446577	0.764566357106371	0.755317356801325	0.754208786265096	0.749408864724613	0.743382322635739	0.742442539311741	0.742075791531622	0.7354791003521	0.727092182806842	0.720704605343417
0.895919449375431	0.860251635321716	0.843923632708722	0.755974862753718	0.751433814966663	0.745761607200193	0.74192002496697	0.741775033109964	0.741248305028375	0.739549506036165	0.738660943969022	0.734997109389981	0.729115608252556
0.914145006989885	0.842147666144759	0.838939342239672	0.821161961141055	0.820224321929181	0.817561234035279	0.816289478884016	0.810975952424897	0.806505295552316	0.800024147386841	0.788145516621043	0.776809336992178	0.771237821416412
0.86714754092978	0.855118275266462	0.831505619085306	0.732565523132995	0.705861558831412	0.702169593980468	0.697825880127781	0.69760597209241	0.694996206461334	0.694896755290742	0.693960042718503	0.690440126691223	0.689446003456239
0.904887570742819	0.877934853910445	0.854032850850904	0.727085437315242	0.711633292622908	0.70539744023063	0.704745013112601	0.70147246878961	0.700852713620527	0.698187666911399	0.697693729908726	0.696635676105717	0.692525842135518
0.967244705383708	0.929211650862922	0.928286887333361	0.924511260874147	0.924491484982539	0.92286010557891	0.915251174130895	0.910850889443387	0.896912355053085	0.895212726329481	0.894728982174977	0.893797320752637	0.88895202250426
