0.893817359677866	0.893437023986626	0.85821420546642	0.813788537457391	0.809676330691496	0.809031132354899	0.806380962336952	0.798498721330597	0.797937671538175	0.796627458602539	0.775649557884919	0.759881366163103	0.75350413814092
0.906489791357271	0.906178607609892	0.881002930781724	0.819086614887616	0.812875231839938	0.811931036828356	0.81136485281283	0.80379405429536	0.802756078031586	0.798176894269789	0.78385608632316	0.769103593807467	0.763056292599763
0.891862291277028	0.888742207709246	0.857102124571749	0.855877754229507	0.851159362787026	0.846883638187839	0.844766435738502	0.839290931502894	0.83763997711817	0.82876170382902	0.81159727208194	0.799102476504187	0.794669105588484
0.879684246823834	0.877500188326386	0.848485136929381	0.826645445965744	0.823411128380139	0.821448792010955	0.821151164786205	0.820021204746926	0.818623534663694	0.808695973738022	0.788781623950422	0.775116468613915	0.770139436880834
0.886780013440078	0.884674712923775	0.856808134317693	0.817898293537489	0.815156157973575	0.814856336534854	0.814673893460858	0.81330791521382	0.810826851621388	0.802499080942819	0.781711515139731	0.768666784493027	0.764174877887595
0.902579350066801	0.887750726085505	0.88230278390288	0.87823178593583	0.876052862571911	0.875628436592853	0.875161253709316	0.872424625726971	0.872231128316435	0.865838591891877	0.854853676525249	0.846018190299955	0.840253240737329
0.898753077685252	0.884336865338539	0.866682372103383	0.799057156556334	0.798078855680434	0.795843990939685	0.785748636095963	0.783229266888176	0.767239171569313	0.763977644157795	0.76228249835025	0.745339976651637	0.738687016042472
0.885520206523129	0.867665297879159	0.858451317639793	0.810633603633679	0.808692625780754	0.805151138547211	0.795830718871282	0.790368097017227	0.770956534015094	0.769071189772281	0.754110148934892	0.750868938531979	0.74689084164766
0.894107726507494	0.881371048854791	0.863841354694537	0.797551043669041	0.796369384279217	0.794915199861404	0.783011911863896	0.781387298775029	0.764232675908302	0.763977644157795	0.759369888402996	0.743117897069122	0.736786917614269
0.898228407312889	0.896285052990148	0.868579481744675	0.804677872416131	0.798687084161025	0.797705821742348	0.7968768539985	0.794640528171454	0.792042683880252	0.785772754345022	0.764269225169518	0.749592613706548	0.743910532599261
0.903564513266143	0.891890605600037	0.878970658335337	0.869256872129522	0.865720483091322	0.861748164772786	0.861158440879824	0.860511651075753	0.85942308217446	0.85227878296864	0.838061595017876	0.824157111294772	0.817801027759994
0.855362664028502	0.855362664028502	0.844383270595845	0.841894350948705	0.840392581832359	0.840332124149952	0.837712160838812	0.83585226067682	0.832130673843319	0.82462887358549	0.805947098150873	0.794983976979352	0.789579614099037
0.893631063658914	0.893258120165694	0.89211257653296	0.854605022963204	0.852057787828608	0.851517377068062	0.846807190073452	0.839605663210432	0.838138529769716	0.834108633710026	0.822795685763651	0.814838979156908	0.808636463295528
0.899667301857113	0.889092867505203	0.863808247354941	0.801131957725734	0.79803736588618	0.797275516555967	0.797210011993557	0.795524851757611	0.794069610312745	0.783472572132705	0.762917665041351	0.749908804665225	0.744599353429971
0.861969125152526	0.861480122120931	0.841813936659043	0.837772318716181	0.835699878485713	0.834239361732986	0.83044991702819	0.820727241720542	0.819007740558956	0.811732656169701	0.796694165588406	0.782460505032446	0.777368341648494
0.883087997063429	0.882660119410784	0.874608678170148	0.823070381868298	0.821538917356888	0.817805312711684	0.817306938604746	0.814911331927271	0.813493109552349	0.805941858390223	0.791040083954235	0.780938868587222	0.776084932043213
0.914239555476814	0.913169112560919	0.900264566554407	0.871337974895905	0.870778442009621	0.870168999240955	0.863052216183729	0.859529084709011	0.859493592201638	0.853501813214493	0.83694731462956	0.821611352278825	0.81749833798656
0.906692942072939	0.887214859915881	0.878343007492133	0.828695949766103	0.828521782936443	0.823779279299367	0.816816576401845	0.808594144162514	0.791210467524662	0.781770631144681	0.773440116383216	0.767037234792432	0.761310536157315
0.872570475864736	0.871714720559444	0.868123376089977	0.866559410019683	0.866060949798479	0.856372546993377	0.852386368119041	0.844199892870515	0.837800260497683	0.837298896001141	0.833813397508288	0.821763448430722	0.817569709094894
0.902068335533791	0.889633357920849	0.881853150807131	0.881123492742198	0.879261042364073	0.87392256027606	0.869505610225563	0.869175851756911	0.863077626115095	0.857925354177353	0.850146658964473	0.8367094559418	0.832290877870631
0.905401487555588	0.8631496340649	0.852481244593242	0.832791292341412	0.831234498849765	0.823778900376015	0.817338957071779	0.803506038621468	0.792228550668093	0.776601508572938	0.774898595515706	0.769244188651564	0.753895359676322
0.895503230544567	0.874312334869302	0.857873211438165	0.811876847749971	0.810123612765887	0.808285725679125	0.795359070420742	0.790198563469684	0.77161266633064	0.768866113326125	0.761183905788507	0.756213174741499	0.749976242108828
0.895365703628761	0.884139653083182	0.864411353226263	0.837448788257592	0.837304787415377	0.834931194110068	0.82701979537076	0.821548180405959	0.805338516688986	0.805303716090678	0.797580168146163	0.786991599036875	0.78219157177439
0.897118116738932	0.896690239086286	0.877278351627453	0.821203232211433	0.818010835045837	0.815490307112339	0.814158826064619	0.806031247240677	0.800755494530809	0.800231024831659	0.78128658474627	0.765234644041453	0.759014473549263
0.90185450708188	0.901365504050285	0.880433275086541	0.870645341395052	0.868588328626828	0.868182761145775	0.859389649094394	0.855285432638443	0.852759104197954	0.852456442545672	0.831184458482752	0.813645761239409	0.808781929227866
0.877134450283491	0.873525363684114	0.84449027135913	0.84190095443302	0.841479593526128	0.839487977273299	0.83908730940745	0.831205291968115	0.830284210878825	0.828896510835061	0.812393253510834	0.802108318622043	0.798976747997482
0.87735819160597	0.876502436300679	0.871461661145142	0.849287893738188	0.843173023570856	0.841630514314586	0.838023815439433	0.836187057220515	0.827544755581691	0.825357258423207	0.819868318476564	0.809655086857657	0.804624810920817
0.899186291439652	0.869006396089162	0.86138611789512	0.842157376040048	0.840128946077186	0.834028438175927	0.82693414259886	0.815720583415935	0.803708703934585	0.788043478717753	0.784844573151181	0.781613043978564	0.763970048736772
0.896951683262331	0.893342596662953	0.867509688414023	0.848493669598924	0.847779281743941	0.846286223601247	0.841331739925178	0.840625672223933	0.838755632593593	0.837297433068719	0.819052249772344	0.808573612187641	0.805714231318724
0.881540482997337	0.855133074565658	0.848465331145871	0.825738423458527	0.822903388450913	0.819316292581286	0.807923414975781	0.800731949185201	0.782804336029384	0.772844965328797	0.767207012479062	0.760195557062739	0.753895359676322
0.879881851528481	0.877074784173409	0.84002766872113	0.830342762983391	0.827180963067861	0.825587033187628	0.821525775622635	0.814012180216058	0.810503085794458	0.808977510258351	0.790552715466034	0.77824331620519	0.774083524811996
