0.902801643322317	0.85961979948123	0.850853153463245	0.754961450294754	0.699260499362007	0.691538992733183	0.690628454966709	0.688722890387831	0.685465721195682	0.681282448676088	0.678273971453676	0.673525746404111	0.668609039254297
0.906359377293966	0.870740142774172	0.856886736758978	0.748307046629612	0.746716010106264	0.744264292840642	0.742680225135246	0.742148099662763	0.738109204275598	0.735743728277548	0.731073598380617	0.728319787623568	0.727547056961539
0.864406723649129	0.848921296139705	0.823825997988234	0.782166446178655	0.775648389197474	0.760956982985209	0.756824665819082	0.754871970645254	0.753139652169455	0.743880891245591	0.737714627925504	0.731359853062874	0.728835145343602
0.927724640156752	0.887162074172907	0.872647259953516	0.744245838420775	0.742225562301364	0.737094540763345	0.735782286474118	0.73439373730175	0.730503930470175	0.725279501872679	0.713618833402175	0.712842788856281	0.708224874425483
0.920084158435175	0.889571287741598	0.867179997712543	0.76062933636376	0.754400945800453	0.753046738219368	0.751946789515721	0.749421319381785	0.747565853233575	0.746570008907449	0.734885447850519	0.729901841936091	0.724793561826102
0.904489342073297	0.881298956723165	0.871262842270249	0.743280529986368	0.740887377574566	0.74044618411721	0.738163184391524	0.738126593571765	0.735062734911198	0.731128923959373	0.716306303393937	0.710780609131784	0.705351286511328
0.925961382153297	0.87597230988604	0.855393549260089	0.746738258757398	0.742509937996854	0.740142937081277	0.739916914394553	0.732067241142107	0.731809842510028	0.729455400723804	0.711269333159632	0.706552946291963	0.702693428461552
0.907941286847819	0.861438025111076	0.841314331890287	0.809768316873023	0.800159715634555	0.796188928297776	0.789546389127936	0.788239303792927	0.787679648524342	0.785935257801258	0.782913800349557	0.779798331259972	0.778813527697018
0.921529500253792	0.876159468462767	0.862140414823987	0.751681530317392	0.750943903560295	0.746664149492614	0.744059568066494	0.741903857551301	0.732560748363934	0.729097053238102	0.724929492118068	0.720887621381117	0.708554861587422
0.92029342467009	0.885687234091384	0.870928438055422	0.742591878838309	0.741456780967724	0.74089852201809	0.73552820149007	0.734331244258799	0.730903423050731	0.725345779998027	0.712271128896385	0.706807627444232	0.701533442408454
0.898380335331281	0.841658557375839	0.837224465214307	0.778709638847659	0.778043006420416	0.776847570839143	0.768676727951254	0.756701909374067	0.755423658826986	0.749314744900326	0.746583739715556	0.745384345829474	0.743377077905945
0.921429161559793	0.921324845346433	0.887914273043595	0.885174562447253	0.882270797586712	0.878663657746246	0.877393978766939	0.87673996452351	0.866763271930847	0.847296703955822	0.833668692932752	0.827192550678592	0.790940483697996
0.920216818841997	0.887723888758523	0.868156807865635	0.785455010911717	0.779740535124474	0.778592268293892	0.773055973159587	0.77063588477176	0.767828763811115	0.762369546450474	0.757362129705738	0.747972289179791	0.741000165284631
0.930988566147241	0.906293661432858	0.89347882636688	0.801625811475013	0.796223645330875	0.795925070511584	0.790997618012188	0.787021874425022	0.786486289172547	0.779883679543816	0.769616819280789	0.757606407457498	0.750360452997316
0.940064267795747	0.90602222998021	0.886337030281422	0.776096586137561	0.774922985711927	0.774849331417791	0.766559665811739	0.750188813466703	0.740778961920726	0.73559932304796	0.735103043885827	0.723468613941365	0.716705808332161
0.94442821696258	0.911003595245215	0.879302480477533	0.761339698933815	0.758923355254469	0.758691286662163	0.756986320291284	0.751631786578328	0.743900320863161	0.74367136405001	0.742774112568807	0.739224938820601	0.736042157237916
0.933310139595541	0.900677576230062	0.877153411156044	0.758735462948664	0.733303779550502	0.732174700753859	0.729855855812112	0.729610662936946	0.727922650294123	0.720314612941766	0.703624517312037	0.69902955887364	0.693774275428424
0.925235595526416	0.881525907165073	0.867284202793387	0.737500747429697	0.716197466679964	0.711574687847215	0.711141489828356	0.710402983153165	0.703496726679076	0.699105911860158	0.688101587441005	0.686552972011399	0.681977176227629
0.908264538372023	0.884871150397492	0.862909842420937	0.729630250016257	0.7286765785471	0.727186744967071	0.726099858501878	0.718647674907031	0.707071188851004	0.703961198071671	0.702564452882303	0.697827882900432	0.684683098321074
0.929998006178393	0.890113793174113	0.872187201015534	0.730535895253862	0.729859778448051	0.728445235292598	0.728214211525626	0.720651769708033	0.718445210117405	0.712982259064385	0.70815817967814	0.706779422392281	0.702720016200355
0.940534100018789	0.8952266992017	0.869492946665028	0.764216592495237	0.75925635289551	0.758631882730272	0.758265084927932	0.75109245022707	0.749463627615822	0.747342595892188	0.732943196387671	0.72653949933045	0.721087325769023
0.898139257354977	0.875761477143557	0.864253548139875	0.754838545639531	0.750970580514286	0.74893141254764	0.747500053660066	0.745318627887496	0.743650823226434	0.733494127767115	0.716762802554425	0.713453714415745	0.708411092953497
0.919288567952393	0.894539547312406	0.884709972052412	0.778932843133429	0.778139928437525	0.775142353710545	0.773241314981881	0.760731638041953	0.754987687704444	0.746485620212688	0.745793772073055	0.745171055499183	0.740098236628926
0.928139073171897	0.883963910915868	0.872411122679741	0.761870620923324	0.751649023706238	0.751344263308325	0.751027231316583	0.749600532775299	0.749089644956116	0.740942304566288	0.740047245973451	0.735769975979576	0.730190723451202
0.908171733697283	0.873310022745858	0.860426807397056	0.799586363667758	0.79411002434895	0.792372817366349	0.790501551443556	0.784628983762777	0.782578849406368	0.778566796195623	0.757736195173703	0.750005439289462	0.744108646492599
0.925129161398786	0.876733089061113	0.863374434573836	0.73984435719246	0.736706773060508	0.73513562361454	0.729457840364478	0.728770135195114	0.723423151747836	0.720767406932482	0.719632649800511	0.716625158035763	0.697262367033795
0.915280100028421	0.882583303784354	0.861568149728919	0.754016115362299	0.747590514489414	0.746911775290102	0.745337899141833	0.740289963701251	0.740273216681931	0.73769571460622	0.727221039996365	0.724086315174135	0.718979049119933
0.920165518064482	0.899450665698056	0.88600067644806	0.818068580564575	0.810286474350463	0.810014905312643	0.807206870102524	0.79785009608841	0.791943962771212	0.787875053907628	0.778590977481816	0.768101408159305	0.761400537196082
0.934255317977208	0.895219271474278	0.877098780590863	0.738981136193639	0.735846309674263	0.735056439926269	0.730551510726559	0.729888859705356	0.72987361251037	0.719871607685025	0.700073332418286	0.695967057248047	0.691934554246615
0.912054170055915	0.879741194264402	0.862719469368104	0.747780955568868	0.747412501360898	0.741287109953382	0.739872161519973	0.739054113481581	0.738938739415747	0.727694388668344	0.707237924801818	0.698280990448213	0.692636255590771
0.936703905676514	0.902060808437749	0.889924083765163	0.79176200253003	0.785625752586783	0.784686088719671	0.783799753877513	0.779945112085219	0.778672800589456	0.77455339250799	0.752339403815747	0.741122161724885	0.735066839078129
0.917358680359381	0.886862397543942	0.862841786803841	0.761923265133847	0.753723283874314	0.753201586969784	0.752574944095776	0.748409140405608	0.747405099185033	0.746961444279493	0.736920379311765	0.734662847212259	0.729295712283473
0.930764680674171	0.884242100279947	0.861916873566862	0.75435335253868	0.75311143816153	0.750104095452066	0.743161114352462	0.72937970080255	0.72736593098926	0.726463790340057	0.726323006879803	0.721866931671624	0.69479489007009
0.911022675576003	0.88564572942967	0.871732226398172	0.808303935401251	0.800639360741929	0.799802537996247	0.799079354843351	0.797121228298584	0.793423208268785	0.792727218359671	0.78196497248429	0.779458348737463	0.774172717689343
0.90269946306677	0.879103725463647	0.851789329434107	0.773776769985563	0.768105559246709	0.766500820425522	0.76552531345638	0.763777348317748	0.762771188972819	0.754193220117742	0.739918140568142	0.734773328710944	0.729510107623815
0.92958562763566	0.884277725350603	0.858176341014156	0.736315967669472	0.735662834122626	0.734671464837899	0.732500540453097	0.726521333363544	0.711690066502769	0.709981862992346	0.704967263950489	0.699731987258794	0.687537590520883
0.928685755374116	0.866981391502335	0.859117587422043	0.754720186722053	0.754105382412754	0.752383379924168	0.751484175267473	0.750138767749144	0.74966857059394	0.749365706855739	0.746651102883152	0.739012035464311	0.737265400489591
0.919474912970946	0.881385295140431	0.863136434517272	0.737626071109972	0.715925523191007	0.712401786487229	0.710512109806105	0.708780752711184	0.699878805929031	0.695700094690597	0.68155573308672	0.678860948101357	0.673866991386214
0.892858490702471	0.853763657906538	0.850729489236726	0.749101497401257	0.748520410307277	0.7482309917628	0.741145454622664	0.74029449310456	0.7374337640152	0.732574825995133	0.731231614369035	0.731060697792989	0.728754514373097
0.925810092702345	0.888899878238699	0.867654048310813	0.746799274110186	0.743517652457036	0.736014388671652	0.735364175018138	0.728355371631947	0.727442937366496	0.719217805377484	0.70698655150694	0.704779277971454	0.699414825446555
0.885335455296675	0.872855559136307	0.864018367921769	0.806370960655141	0.803677630485268	0.796295591742222	0.795124594381433	0.794866796722856	0.788219259610151	0.78811881444972	0.774358375605255	0.7693149118764	0.763575875338816
0.926063883620398	0.885315072283159	0.876774718476738	0.759768188729869	0.753947660346365	0.753015478952581	0.752541300125509	0.743571471831768	0.742197012479614	0.734548407727252	0.721724502491103	0.720390862574901	0.716147550653166
0.919500816373525	0.891911824378255	0.863000585577098	0.759814102290414	0.751250415662145	0.751098904476514	0.750373404271587	0.749717332082752	0.74897747337802	0.743750982660714	0.72968303554235	0.725381125476323	0.719329400977662
0.915340794907976	0.880002214671362	0.856302522962565	0.756825876491582	0.742726820368504	0.739963391964927	0.739012650468314	0.73662725824574	0.734002915831792	0.725951700949349	0.708372083174432	0.703918389074087	0.699588854972186
0.918916210668138	0.886518649176056	0.863751157219141	0.760080387352027	0.750650902352073	0.750593251320233	0.748856942981153	0.748682012919599	0.742116023933661	0.738366610522113	0.723682012028665	0.721521283678779	0.716660830612752
0.938502672802734	0.903412729789567	0.876565489753732	0.791920875484859	0.78950399068499	0.78519403833952	0.78201541299329	0.780315105146261	0.778806499309755	0.772650513063609	0.7596392597778	0.752216174261948	0.745982024985936
0.937935103267428	0.897027751009951	0.885721640225769	0.790487781627091	0.783371105208471	0.780821103234978	0.780030785007931	0.779577129721194	0.777674098040246	0.773589106804267	0.766175593751935	0.7641453071814	0.758930154582156
0.921939096272544	0.883713074675449	0.877492416832956	0.772693138949168	0.770433876906369	0.769310436307023	0.764253796637556	0.762462581784683	0.760017353577421	0.75323962463239	0.735259562531178	0.728870278828106	0.723429845339393
0.918899299991465	0.880201372584158	0.863831045192746	0.778989765453689	0.77690363501006	0.772684593400698	0.768151269132944	0.761063698836139	0.757250843446156	0.748186019712863	0.737092618809004	0.734586951786377	0.729703959944479
0.8920227365405	0.866923702371928	0.862487010488907	0.803314384292704	0.799621452633547	0.794608906555969	0.794119306121583	0.787962924482783	0.787372142793065	0.786668401803609	0.775095925254725	0.772086883419545	0.767317285750978
0.937494684866837	0.890307702470323	0.880133701588722	0.769232280098301	0.763771500665999	0.763740459642914	0.7612535681494	0.758749757267595	0.75427730082986	0.749040516011366	0.736057902665881	0.731226519303979	0.726380465809575
0.929565489234205	0.900712342418366	0.869094202178521	0.803440851875352	0.801498262059471	0.795597156642295	0.793924563039448	0.788818896467461	0.786961789631647	0.786110393194873	0.777222204049732	0.772050471521987	0.766053549745388
0.917419278946496	0.888045154714754	0.845381347924516	0.77546046038075	0.768668816397027	0.765974230409948	0.762530384340179	0.76234004586828	0.755695225542058	0.753360897914068	0.740454113038681	0.731792596772207	0.725881781366913
0.927938512567467	0.895348581687247	0.86773577529392	0.787511680355805	0.785178955371416	0.783464395232829	0.778241611865761	0.77614742413442	0.766442537846077	0.765868381412932	0.761958073874503	0.753979651128054	0.747734557163378
0.923309153567723	0.891156985179883	0.873683223389544	0.761505684720857	0.744434204057396	0.743006700991953	0.739794301272272	0.738416180317937	0.733653054592646	0.729153605791981	0.712822317270976	0.709595177255115	0.704865443528338
0.917196851645116	0.892319346773944	0.870690490240678	0.77748525107123	0.771074112635936	0.769515676746052	0.768291052184311	0.762336281746045	0.760844406768798	0.758134614272651	0.748899292848839	0.744725827641992	0.739538552082974
0.870044461403976	0.85969543849866	0.856455894384626	0.807745240322145	0.802125236326014	0.801266279117475	0.80098416601615	0.797959536402384	0.797833511923949	0.796273328708862	0.795872855168518	0.795043861475926	0.790636395944071
0.922804424362308	0.879250279058593	0.851398064229401	0.746695774529485	0.719485074483488	0.713399531643855	0.713228592654808	0.712459537492711	0.710971473621462	0.708912904914914	0.698719053331361	0.697967090935268	0.694678610172412
0.848397405250837	0.823300910688985	0.823300910688985	0.808602947412153	0.806563220097558	0.801084287328002	0.798013894332957	0.796957176546246	0.793963264713031	0.790504147614058	0.785059201905641	0.779646699921163	0.776003908663563
0.908385419127287	0.873788491288033	0.855111461237769	0.76028942901675	0.755546455060634	0.754636749811075	0.74896023366286	0.744946836682	0.739914075383975	0.739185215892106	0.734378486489979	0.722016766514	0.716557941942149
0.941956276836359	0.905723358034348	0.89257066703132	0.768183651961057	0.767026596369067	0.766965246942807	0.764085848184608	0.760395350435963	0.748728944565085	0.747935060281716	0.745686158609186	0.744523197439219	0.744100199382676
0.916407735729042	0.876527412715632	0.860573955452653	0.739912075262939	0.729474750202524	0.724051139260197	0.723499935619045	0.718301740337609	0.713830225754549	0.711259321856649	0.69610326853984	0.69132510646091	0.686366987670752
0.917666918910998	0.883752025103046	0.869861801935886	0.749194125785351	0.742995316927124	0.737545657882292	0.73227542419907	0.730565661410376	0.727359263349723	0.721633158307068	0.704162331219775	0.699586455941136	0.694241409403832
0.896943588113173	0.87559930867203	0.851990921240273	0.77206803975677	0.768937169260872	0.767897027600465	0.762260538569876	0.759921219158521	0.758764770548759	0.749453240801674	0.735827341971119	0.732771667980429	0.727454653353176
0.917342049356789	0.861179800905119	0.845668514113692	0.759183444352389	0.758325644970031	0.757287281878609	0.753940925177273	0.742942385092798	0.740207100248425	0.734737922093357	0.726734945681143	0.726409885078305	0.721700160182528
0.894728378155407	0.865236213301854	0.842794558859752	0.75314365024233	0.741591661681948	0.739241451444369	0.736805451297299	0.724175788285899	0.722770040657539	0.716634517094173	0.709638846477275	0.708647032184457	0.705115311422152
0.916040427664786	0.896806878995507	0.877520004110751	0.753449949977249	0.749292255271106	0.745442683943541	0.745298723755997	0.741694900784745	0.740792349113069	0.735398193514521	0.718288752106151	0.712500718434924	0.706274588353587
0.908937760105639	0.856127014331348	0.856127014331348	0.784758489884281	0.782003997714399	0.778305858300709	0.778108065212196	0.77769719207433	0.768813138802307	0.76557313128165	0.759465005458614	0.758338282028447	0.753960330267702
0.917727600418439	0.887240837533757	0.847277760628348	0.786952129464858	0.785275405321438	0.782621021994954	0.777100046771016	0.775501922983446	0.773736902858221	0.768096133602011	0.766151215188526	0.763434217423519	0.762619856362828
0.916362952630746	0.874266034690382	0.844314988659515	0.744433354081973	0.743035333091862	0.739605142245361	0.735625119213328	0.735554688961583	0.73356880279546	0.729987943382621	0.726321286708112	0.724721179862055	0.721627711350177
0.927146552959192	0.890465114408609	0.879583677300531	0.735774922566558	0.734907369139446	0.73207782154528	0.729245607569381	0.727920323886148	0.72753034084515	0.717969327029361	0.717409268505647	0.714318609576139	0.712831647933129
0.910978373743011	0.896039246684514	0.879409264345849	0.820684274410822	0.820305363697949	0.80710384570617	0.806794719787929	0.804461417217663	0.803210680082353	0.795574190600479	0.781338322481577	0.778033714134728	0.773163662581792
0.922730489523514	0.888044571421698	0.870944846680606	0.75091678628729	0.737900141460707	0.733408525414273	0.733230135902691	0.731212316284069	0.723493323019021	0.723055930526895	0.707035844111711	0.70299835367387	0.697733036942408
0.92720661009014	0.879903461311083	0.850927640819981	0.739026505250961	0.737322268852804	0.735337790219156	0.734610036636404	0.730648212183045	0.727127560975251	0.717105495069528	0.711664871944408	0.707425144742292	0.70189758802883
0.935021613151187	0.910225601773964	0.873900587450188	0.80057468737656	0.796694400406704	0.794398616592596	0.793298462554527	0.789719984730642	0.78096191887976	0.778237215564201	0.775388836975813	0.77098695910848	0.765169173586495
0.937811275235122	0.887630391344456	0.876481308527706	0.74829737619687	0.747928526915618	0.746630708880968	0.735313230331077	0.733741332077718	0.733221378645371	0.722861594300705	0.715932146293805	0.711641681626314	0.706060999642184
0.922888152828679	0.88512679796591	0.873561787318528	0.764201243350617	0.760294209590801	0.759613110573346	0.756195413378321	0.751446288349457	0.747962998444505	0.741053191156648	0.731098635979644	0.728085213267087	0.72371393224591
0.935972148261231	0.902929573446129	0.890941963053381	0.748981249398627	0.74160886278	0.741195878773823	0.740009760417015	0.739585081271037	0.739217519940868	0.731051423776758	0.714252069069766	0.709890248803222	0.704707438226651
0.915914262415369	0.897801206285155	0.865926155081494	0.796264527377257	0.790106054814927	0.789453161642177	0.787622178703535	0.784645653592041	0.783478163747389	0.780819765593255	0.770262919885469	0.765907023968383	0.760166705810104
0.93717931785989	0.870996500001901	0.866814483575637	0.753025347548425	0.751816357412576	0.751309575967997	0.748161208151354	0.745466665567195	0.737964455947169	0.734938306870062	0.73485013018915	0.733015819134526	0.7306743688395
0.95502372734899	0.91644358721009	0.887006380091365	0.797604959360953	0.793442875801018	0.791775428056836	0.791663062939442	0.790830641098189	0.787362165778573	0.781755349327515	0.769935812858919	0.765706102549073	0.760430546773687
0.943697897241625	0.889563835815539	0.864385144623945	0.764344399327361	0.763470807637557	0.762625601137744	0.756323250798877	0.752051766238929	0.740608819545424	0.739376764750662	0.738190654438443	0.73507315000396	0.730344631790927
0.912948885057587	0.888224481578514	0.87543407761344	0.784970917356876	0.779425468406458	0.778772997037319	0.776100548299799	0.772552700844944	0.768063526205976	0.759523316264148	0.757854779810983	0.751764443794473	0.745340376200049
0.91199356058941	0.87859070059934	0.863192294125881	0.749529307182353	0.741713783336786	0.741598674417825	0.738965483751234	0.738385096763877	0.736236609664098	0.731821734560029	0.71640447639294	0.711505926316268	0.706496707242727
0.929290938251975	0.906086863611604	0.884142820462885	0.747687790606077	0.74734417887048	0.740422744416227	0.73928463078841	0.738411366341551	0.736170937272282	0.725189594665503	0.704518164692646	0.699539303172177	0.694459836378438
0.927008881946058	0.879191880091252	0.862199362317629	0.775926664173007	0.773072411067057	0.771352695548525	0.76971968593036	0.763646146115969	0.756054087280676	0.754411615838372	0.749862149952199	0.744864169459845	0.738995771427336
0.940124737267083	0.866366753430684	0.845480109592442	0.763841351520445	0.762203052414167	0.758902831455126	0.753235898623676	0.74791774928208	0.740290552357087	0.737786690587258	0.733234815500638	0.731104660014566	0.728297213259341
0.930551255126905	0.88917887461642	0.878402653269555	0.740042966232562	0.739817489156703	0.736342165968126	0.735480266093892	0.729990512117217	0.729556437978148	0.723681686470127	0.704346959352105	0.700233792277733	0.694587049472647
0.91509205631356	0.885309156461908	0.873805285258651	0.769771810846067	0.767573054446805	0.76689361405585	0.760478882898978	0.760426603282158	0.759031924279819	0.752173857696818	0.745698393392154	0.742649052347947	0.737420607495323
0.916685263992948	0.87478337719783	0.865071435056144	0.772290255962518	0.762600384205237	0.760049042216155	0.758446540455152	0.745970614269611	0.743907185581946	0.739036624390265	0.730942862315813	0.730691706451203	0.726265797130798
0.910581526850075	0.880555941469735	0.871815817896209	0.758879254799464	0.756077657955756	0.751799755541477	0.749172889660291	0.749161172481216	0.742760115122624	0.737910247143497	0.732403062889502	0.730391067792763	0.725274714525836
0.924677729981621	0.887241194051373	0.872871882732897	0.74128497692036	0.730644831883141	0.727143368780394	0.723210177377683	0.72259029333785	0.715141319677536	0.713422694343797	0.699248621421875	0.695777226058085	0.690825350423424
0.926246813441687	0.877015998572636	0.856137824773611	0.747223533564045	0.741275927177768	0.740977994776388	0.738124249281531	0.737800718994051	0.734975976927402	0.734224574382448	0.728065001681314	0.727854568345759	0.72329470985528
0.899043558719451	0.873722779953985	0.856202652690515	0.74876262646293	0.746817659513746	0.743162465918711	0.741520338687269	0.740847768723787	0.739740067195361	0.73089518008764	0.712413843786154	0.706711198388601	0.701497943070525
0.910487560468692	0.862870713365496	0.853731267914604	0.757612198029592	0.755492775620817	0.753292643800383	0.747362990447162	0.745107238775667	0.735659660287679	0.733822239852806	0.733725589617911	0.73016193267482	0.724545318528119
0.936192497330269	0.889139026283734	0.869802717676636	0.764338569284481	0.763450778205695	0.762115531120603	0.754546292978362	0.754283645050306	0.750700067891818	0.743507408662073	0.741854283116292	0.73772758614795	0.732714360184546
0.896633783481671	0.876998168977089	0.869432942243448	0.849031236688305	0.847512988256511	0.847107577783861	0.846838076857937	0.839116473748806	0.838603244712906	0.837757608887467	0.834975880234766	0.821786337850646	0.815757408329989
0.896633783481671	0.876998168977089	0.869432942243448	0.849031236688305	0.847512988256511	0.847107577783861	0.846838076857937	0.839116473748806	0.838603244712906	0.837757608887467	0.834975880234766	0.821786337850646	0.815757408329989
0.912631153406067	0.88096282097597	0.870984357255662	0.789572043625809	0.7893178751828	0.777535267667057	0.77705041318192	0.77696926687782	0.775639712030789	0.771021725433069	0.766756473141406	0.765144103179854	0.762549496908757
0.907579280363657	0.863693477920944	0.847305763087333	0.726859351771743	0.718951579970306	0.716669853045054	0.714023918363292	0.710656077886385	0.708933529168718	0.707027835162014	0.706169795044661	0.70308435722551	0.70261468001408
0.928798885526126	0.882720158371904	0.864633978858826	0.746290271221789	0.74352077145133	0.737883942695134	0.734843624071246	0.728863391963046	0.717008934310297	0.714741220832199	0.711684517527389	0.707176726050264	0.677911125030648
0.913193703247769	0.884700198189931	0.861171808364427	0.758304157995332	0.745695070379341	0.737205107178779	0.735981621973262	0.735238078026383	0.732685899010013	0.729634745055267	0.71704536040311	0.714233916736288	0.709429724483738
0.914915905970786	0.881490617248371	0.866643786114712	0.765726323201654	0.760320679743392	0.759795181624131	0.757443904009283	0.749734432276463	0.749210733264411	0.746731832001113	0.736354269969044	0.732052142957253	0.72629487634354
0.922242448658039	0.880516402794454	0.858443521687843	0.789228330986683	0.786407982956875	0.786175926434043	0.784101652971302	0.777481437548523	0.776417179778104	0.771533841472625	0.764596492814625	0.764009580622655	0.760949450484151
0.938702788915491	0.88236933224685	0.858608270452625	0.75799478824426	0.755083489745236	0.750926457258116	0.747797106118483	0.737402563926299	0.731302155836235	0.72772141958633	0.726377531116155	0.726076405728934	0.72189872313424
0.951518837355751	0.907702766013323	0.87963050547358	0.782644346570407	0.77863987099248	0.778270243438116	0.77770342705234	0.770659040172714	0.770276391078243	0.762094040359475	0.746866487120766	0.738761697941565	0.732381932898786
0.924798356282865	0.883790164733355	0.85498446451791	0.752626678004462	0.744368770709111	0.743142128688343	0.735420623676759	0.733408693839521	0.732478172102016	0.726035553631569	0.715339626017816	0.712518070659422	0.707699606867824
0.923089170191108	0.880252795372338	0.874417560693227	0.780942818556257	0.777558750893346	0.7685714968077	0.767074568283824	0.76581924577753	0.764243530433797	0.758878003769686	0.745375886835681	0.739952663410259	0.734472223076188
0.934247913002056	0.893471288608391	0.872955752645517	0.778658774572057	0.776400917884884	0.775749193175031	0.766463293819858	0.763848337853007	0.762610006884858	0.756529409549991	0.745611225852201	0.739940943595337	0.734052960820857
0.952227711603251	0.90785726452401	0.890914894410436	0.825322912733964	0.82318412150137	0.822333858009527	0.821215670096722	0.815586913443068	0.813512449157233	0.812570468842122	0.80258379183512	0.792716810257596	0.786325067656793
0.882039291572062	0.864051488399877	0.849333277110491	0.775476225326366	0.765761275742049	0.754977972816014	0.751286592544343	0.738948916063654	0.733777819920949	0.733289284116692	0.729926117392346	0.728040356285258	0.727382382614599
0.870596246179781	0.822951761829409	0.803298061300221	0.687668401025879	0.685670378670602	0.683701635395394	0.676914739952787	0.665441102919141	0.663083142925483	0.657378955991015	0.637601705272514	0.609308109068793	0.584667514693801
0.901158308105713	0.882730326951151	0.858319671994889	0.745758317543124	0.745589612703368	0.740556513240991	0.739333008245239	0.737504070081886	0.733102329192822	0.729830695101628	0.721831140192197	0.713833686679203	0.708624951763089
0.912172493389159	0.877515233561904	0.858436188211392	0.732301860001543	0.709636364910034	0.705743460819371	0.704470841523106	0.701202459420905	0.696402397369494	0.688910469052595	0.684320473710033	0.68349965224671	0.678374583260193
0.912380713198315	0.880796796024173	0.858424652513445	0.756825643993088	0.727725059869002	0.722229173669435	0.721450495206563	0.721118964358267	0.718469106185971	0.709859929985666	0.695960175085734	0.693449974744916	0.688185224724256
0.907272462137087	0.883361378543084	0.857409609706455	0.760355528631082	0.756939701307998	0.754677489601284	0.753785268788153	0.749432197318157	0.74858631035522	0.744937144384803	0.738195256933345	0.733173547604653	0.726830824501013
0.94399212713511	0.888338484163315	0.869361911170948	0.784768614789963	0.783947303942871	0.781552920726622	0.773647951253515	0.761538999612427	0.75567875622963	0.750949833618964	0.750828367012675	0.717088581516271	0.716924744249867
