0.837666382444393	0.836211472515879	0.831026107155248	0.819783874313419	0.812484360404461	0.811700003165343	0.807472730372073	0.802490934890401	0.795945655945966	0.795917175853846	0.785269338586214	0.777207882021275	0.776210165093271
0.89036583666492	0.781249878776972	0.777243657748817	0.776588057516036	0.766251200544546	0.758578965424898	0.741415546307592	0.73754718166907	0.724821651436135	0.718537535896536	0.710227577190703	0.701816958452246	0.698284982969323
0.948309402195012	0.841039478379873	0.838520292357715	0.83650376898032	0.836141356035289	0.833149417651418	0.831813580207869	0.83177403917683	0.814792489705062	0.811785016841463	0.78871956133519	0.752034309203515	0.746128762758834
0.896505135898321	0.777242773586059	0.773658657094543	0.752757661368099	0.750596418697876	0.735877261161733	0.718776184455396	0.70841074219996	0.694053137825138	0.679453387568717	0.678763544559114	0.670160729234849	0.662297831074079
0.838977990576628	0.777903260273761	0.77375186425212	0.745622068721946	0.713730408245345	0.71148527820684	0.704118805689053	0.694019174480238	0.691974117342729	0.688952494294455	0.683932018233662	0.677762022730021	0.675158363058504
0.854421088625928	0.849188867833944	0.818296965606666	0.817104216051565	0.792309885653175	0.781478419672208	0.779109466470355	0.776948798164352	0.776017446408363	0.773193368020923	0.766365533214042	0.753401933727835	0.752927021077846
0.842201083890161	0.76778148105483	0.765156861073442	0.739786374019267	0.738266043272714	0.734851958541419	0.703527743484026	0.682801524292167	0.663673821622455	0.66279369213769	0.661457028970254	0.65480947992244	0.644690354038243
0.836000768334975	0.834764795877334	0.831668903543788	0.831668903543788	0.818223569440579	0.813900757371741	0.810988347582033	0.809124290472843	0.795349469697729	0.789492524863035	0.781946707096926	0.78035478473814	0.771347887617327
0.829601037810398	0.76356864293863	0.761169498948348	0.737451012450107	0.736465600001822	0.731976676882842	0.704603301984591	0.688942560986326	0.688670023016421	0.687665646133488	0.680326541184476	0.671391739866931	0.66205808297928
0.833387163730673	0.811177069072114	0.804522673795608	0.771997847758492	0.731760592754962	0.725271713655548	0.715410635964396	0.711951905601024	0.708704328509311	0.694951060148511	0.693266501320388	0.693266501320388	0.691266621308973
0.8391866792254	0.814387847283422	0.809969636734146	0.782872568886361	0.754750749182143	0.754666571218437	0.746338012402616	0.736177097293783	0.733948591138817	0.729164129201828	0.72733446564027	0.712961948681873	0.709733354126153
0.847768046114395	0.800603224129352	0.796578580198499	0.769746208834858	0.736647627366648	0.735984200264002	0.732084442664336	0.722228187554991	0.720958715548474	0.712437691705835	0.71061274691721	0.691844913720942	0.683262356331938
0.848415137843132	0.838526900140117	0.833280170848635	0.80222726339678	0.795701849758651	0.781204033227951	0.779816339489641	0.779085442775955	0.763423454012024	0.763049028599015	0.744847419688831	0.736887686573071	0.73214432788286
0.859609138713888	0.800988963731108	0.796274121546516	0.76940590936772	0.765795912267894	0.754964298989683	0.738451744055521	0.728081042680912	0.71510227108577	0.713500298944686	0.707701360262497	0.704332398687951	0.702734241844691
0.872677347637233	0.800905099956312	0.789462404824389	0.787061028613582	0.785398014396393	0.768391797982004	0.748691104725577	0.747242962687336	0.743372740872062	0.732129296537504	0.730621896630929	0.71925432215437	0.717713564425103
