0.911872653489741	0.87595248377368	0.852757578405266	0.777287974778104	0.776373650897753	0.769304956637622	0.768756131457157	0.768445864207353	0.76798923266001	0.760570842028266	0.746003852143538	0.739519755830979	0.734653272052158
0.934748365842831	0.901187013103034	0.881227846588595	0.816932148081626	0.804772807772963	0.802853565496847	0.799820479305233	0.798942168865735	0.796114200041775	0.786856055889072	0.770786080421788	0.762820214217011	0.758703039142982
0.915078020507209	0.871329337837205	0.83935156465822	0.781545307594678	0.779008765520662	0.777277730796892	0.772543651382084	0.76667121206518	0.762765516979288	0.761812374645157	0.761337195324792	0.760924050703657	0.759581277507921
0.937116779737405	0.892261422384949	0.86298084676474	0.806636062259687	0.80538113168247	0.799468607027645	0.795811212953941	0.783532013876173	0.783513617318579	0.77669581443446	0.772436473316348	0.772090933307347	0.768742548301245
0.869105874138365	0.861007853802588	0.8363475616101	0.784132660635432	0.757986265620864	0.729699178405115	0.728947819427815	0.727378406702648	0.726449221046513	0.726172455960316	0.72575293056091	0.722396329614862	0.716852277015811
0.867287575047311	0.825713074479848	0.825435143372379	0.824868785669398	0.82469776308644	0.822860675067985	0.816202178078284	0.799950831896984	0.799950831896984	0.799507187866488	0.791037360459884	0.789779366932612	0.78883444750539
0.939730215709348	0.897535747163855	0.85639840301876	0.823502876443822	0.81549834588237	0.813638658673883	0.813622578350558	0.811337431041496	0.807358733542874	0.8073377169628	0.803940846924731	0.7998418234559	0.794305528222192
0.855317929680831	0.837433148466969	0.822620932920624	0.775490735245133	0.774330670241953	0.768937112782627	0.767589576909511	0.763357076988327	0.748371869794819	0.735908518764186	0.735420674560414	0.735068424613329	0.725417510162065
0.859190533672592	0.859132959512094	0.832701113948062	0.830841040865566	0.828515144428522	0.813674563392785	0.813551652202891	0.808095027919082	0.805879899568198	0.799694435327868	0.79661983434986	0.790840241864398	0.7853337302386
0.877795380414211	0.876865651724015	0.845900998660696	0.807679990833812	0.807123621053332	0.802046905949337	0.80027274162266	0.796789472537137	0.79499664804577	0.787159482144691	0.785146440463441	0.782918073429586	0.780211705825941
0.875339753831857	0.875272583977943	0.845609123649766	0.826434874782873	0.824984686059822	0.82472246265732	0.82065190945658	0.819341962722655	0.814043056212461	0.81240446408421	0.796447331486649	0.787728433140654	0.783512293634849
0.864787369414042	0.834579877091005	0.834212910088175	0.832088287845021	0.8306748101693	0.830606663586297	0.825699788377254	0.805929531806135	0.795578787726081	0.786739408910918	0.785775414946059	0.775005045213606	0.762310228329232
0.996345679740546	0.972008858617312	0.941176414106521	0.922306172669868	0.921172645769489	0.919347378554338	0.917289523297523	0.914127072394098	0.91315080734733	0.911504382567539	0.89139927405624	0.872704966786315	0.867535621371944
0.882574930075453	0.87459044947115	0.849750080168211	0.827633066265129	0.822369326287708	0.819146655964757	0.819146588533589	0.818639414032049	0.818519095818209	0.814543243612329	0.812492050766132	0.808810829188677	0.792915982485771
0.884636643410837	0.868108917204284	0.836970682927129	0.823822460399556	0.82365967232514	0.818665002829884	0.813218878872595	0.805208604754938	0.804628868306963	0.804066006596331	0.803753811374673	0.802154268272534	0.792594740795452
0.865582976066458	0.857543201536896	0.839826555802164	0.811091728804956	0.809152942054852	0.798982637894097	0.784276412933904	0.783519087956464	0.782111296518464	0.770050424780039	0.765776809523742	0.762369465967202	0.754992129070058
0.874911652004685	0.862418010243444	0.840648695001358	0.839943834546426	0.838489429867779	0.837977231746699	0.837302877906091	0.836583898916547	0.834574167620538	0.833978963867067	0.832729128433509	0.831484670567566	0.826111147261085
0.903198256500641	0.893343391891546	0.88442304594677	0.85920782549269	0.857042157176011	0.850007385030806	0.848403214921072	0.847100871710778	0.845714327355616	0.838026469718004	0.820177200726304	0.809502784730398	0.804476151422011
0.948909243471481	0.937131584449314	0.927854229217962	0.921242161221228	0.914396046639048	0.906311648158235	0.904870048573089	0.903621098587567	0.895285170074641	0.876241389851495	0.866862804702562	0.861905137526332	0.843747501326081
0.91608293210803	0.910136520438439	0.902981921894521	0.901485432132123	0.898800272000121	0.894086552652312	0.891950298011116	0.886893100213315	0.880541061834922	0.877306288602836	0.87484423688435	0.873926893867766	0.863897468357348
0.954715346060116	0.954344767394459	0.953661942909745	0.953439739181274	0.949764809141386	0.94688918391633	0.944325468440127	0.937558590383607	0.934912256543676	0.934376545418497	0.934212102431663	0.931304814619601	0.918225182461869
0.934520894726173	0.917205058224801	0.905795780206078	0.881034048754183	0.88101733311278	0.880784392438832	0.878982737752963	0.872474671356455	0.868150831532477	0.866842736164413	0.861555320477872	0.861251610022597	0.858531043574594
0.934520894726173	0.917023004686884	0.905795780206078	0.87815111290725	0.877299175045057	0.876256253131217	0.874732179483305	0.869725461226892	0.864899353743326	0.863884607189684	0.863524674438612	0.862123600583102	0.861099518902276
0.877692123190083	0.877591368409212	0.860517213121503	0.844661765549498	0.838839883369765	0.838802510700846	0.837684018719799	0.831473972597505	0.827917228475947	0.824176677243959	0.82303147584504	0.822923872089295	0.819583928089793
