0.909816278921502	0.867844658406431	0.858506118813408	0.789437128730516	0.786616984802121	0.783905152938206	0.782965847029794	0.781678135839527	0.77522914633202	0.769135245670124	0.767232003463161	0.765235936565311	0.759326726638695
0.906153383313898	0.883276015097201	0.878964467811034	0.878870204439676	0.874447356245383	0.872659895660245	0.872441418181634	0.86756199350434	0.867463690776053	0.862420135150086	0.862313023743166	0.856461351646687	0.851133010634316
0.847348626610632	0.83434150774634	0.810875507398507	0.810473609075974	0.807582597866484	0.807239367740753	0.806790074984504	0.79467311956644	0.793555829966972	0.789789356112021	0.783333411867684	0.770702895114048	0.764077807275046
0.906153383313898	0.883276015097201	0.878964467811034	0.878870204439676	0.874447356245383	0.872659895660245	0.872441418181634	0.86756199350434	0.867463690776053	0.862420135150086	0.862313023743166	0.856461351646687	0.851133010634316
0.982320692450655	0.94781409300805	0.923574950566924	0.885093293954418	0.880954423890191	0.879668618002911	0.879514701819708	0.876124526589228	0.874543038941443	0.864133307615236	0.859470795940371	0.857459431242943	0.854809763025987
0.957134825041488	0.929886126003322	0.901208449437375	0.842539970023453	0.838825637857846	0.835752481834941	0.832746350730925	0.829423827389584	0.829333325694348	0.826440283011893	0.817814299752124	0.800726980972248	0.79287786697849
0.899502825890345	0.856081809951169	0.838905508493811	0.790482964053815	0.787659429074093	0.784362315807369	0.769535587243765	0.768785052984206	0.76749060595066	0.765712333312615	0.756622241186307	0.75415031988971	0.749848978622349
0.995794069364589	0.979208995315229	0.920016251749066	0.914253081740936	0.912559316663503	0.903961924120992	0.903450901115053	0.902642286943247	0.901507653154701	0.897417920307385	0.885909919738924	0.86592860120172	0.858119633307322
0.904750177020705	0.888896424576782	0.847586552431274	0.80362962210793	0.79797471602642	0.795371924042634	0.793622475897948	0.791819987865942	0.781947937329645	0.775476637412497	0.77078449384886	0.770164983213389	0.76457965417391
0.902440076841421	0.871650796841326	0.852838128719722	0.787482511056552	0.782277753274111	0.781159463233886	0.777626834766776	0.777028186200548	0.776020005928619	0.772619774508565	0.772128752462563	0.766401682298345	0.759669437066085
0.923494859585346	0.869460810342515	0.848738404725256	0.806995701712277	0.80678157877116	0.803262015708588	0.79197994834578	0.787283427312965	0.783777970914018	0.781556498485675	0.777663696504313	0.775424057499345	0.764376648374421
0.925087788652874	0.904771059502238	0.868170638356322	0.856579516617764	0.848134147146138	0.839637543272121	0.836582835808316	0.824008390919199	0.823143443442659	0.817552998057097	0.815357303457843	0.809797725854639	0.808008115268742
0.879541040619115	0.868565204954362	0.851230839092414	0.848805592706466	0.844795834882279	0.83652527834295	0.834798463188292	0.833803896765348	0.831515258495698	0.830647293747711	0.824549707781857	0.815089268685776	0.803765850476533
0.921546441589529	0.911275189850243	0.887154860072207	0.834097917422296	0.829493436588808	0.82875109273433	0.827998693289484	0.824911770439081	0.819637404244162	0.81898290115817	0.796767521626358	0.776925989799438	0.769840058609053
0.945656011561958	0.890877670169738	0.879434900038437	0.841292306558595	0.838811946474163	0.838111631159687	0.832413500935973	0.821184652145119	0.821069639221955	0.813280705887136	0.812224324490619	0.794384349760751	0.786728343647404
0.901903838309997	0.886011173610114	0.836472020882849	0.822513738997896	0.819170575456821	0.818947010811076	0.81355006900229	0.813034215254793	0.812875484849599	0.812054866513577	0.808209598454859	0.800766884595655	0.794482161758448
0.938377653596531	0.932543941580247	0.923943072995769	0.916930963382485	0.909632246457053	0.909459390883975	0.908358518917386	0.908235163008841	0.90633618874234	0.899910475479545	0.899882516642501	0.892198964006168	0.888749044057809
0.948804929940237	0.853288371299172	0.853288371299172	0.849134029871922	0.849002890144154	0.832594607426234	0.815675940713961	0.815020131447002	0.813071320649116	0.810804855018617	0.810018838389676	0.799839154675543	0.796283374348858
0.974095465599402	0.971860260063379	0.966114494057402	0.928190896947429	0.926364979367898	0.923747419659984	0.923740120977883	0.921184688617045	0.917167474207358	0.914616729447065	0.912219602679379	0.908485752456592	0.9060741262126
1.04278736619214	0.96650330073789	0.94147174343103	0.924234716028168	0.922908773190565	0.921579315576037	0.910663314019136	0.910002424809887	0.904942295809329	0.900212156681404	0.896205757181922	0.885659349160459	0.881365586791828
0.888357683076649	0.877604460209118	0.85619764066994	0.853841356263181	0.84992530835996	0.847720829005482	0.842596850509649	0.842416452555204	0.837029729281904	0.833617155378598	0.832394654319401	0.82456262829584	0.816380114879054
0.933728176358243	0.925767966693158	0.923518803479258	0.920757111290417	0.916708589425189	0.914538262781251	0.914074641122649	0.908994347556519	0.902864872006786	0.894900130206859	0.880119779638448	0.877717996393852	0.871100348726938
0.998110064252075	0.971805219399632	0.960518375957101	0.956924120952951	0.955274487801737	0.954683124394117	0.953979312201654	0.952854417471648	0.945255984247505	0.934700671213531	0.931300114408467	0.914219498783784	0.90842265339949
0.975936047788004	0.952571348942713	0.902373373623533	0.874801258870235	0.873015888999449	0.872714553189534	0.871225985802225	0.868339854431461	0.866978266890171	0.863180879200946	0.863175487916993	0.84948531649527	0.846548476099402
0.903576967614868	0.902159339850258	0.888460281368339	0.873566464397951	0.858864705678052	0.858301635434165	0.857314669900418	0.857275046002055	0.853649428914389	0.846912257013455	0.767449338917383	0.741038959781321	0.712034445018837
0.94426010825416	0.936664579973243	0.93306023173843	0.932210735688864	0.932083923844901	0.931628570711525	0.918453621639584	0.917897374575706	0.915465050085119	0.914988826724842	0.913327490282843	0.908908730654588	0.907009060153487
0.941713927402711	0.940885886768419	0.939815683687676	0.933509302351718	0.931554967417457	0.92698851962497	0.926569265490416	0.922957759091936	0.919428570544703	0.917988539770628	0.917889558991535	0.916989073694645	0.910708295908564
0.941713927402711	0.940885886768419	0.939815683687676	0.933509302351718	0.931554967417457	0.92698851962497	0.926569265490416	0.922957759091936	0.919428570544703	0.917988539770628	0.917889558991535	0.916989073694645	0.910708295908564
