0.85923839481418	0.784247114390471	0.781664598296919	0.745218636803593	0.739442761477045	0.739312802530315	0.73819737783621	0.73654117571517	0.736307030234359	0.730602353983389	0.728271246998346	0.72473968920839	0.720355062212168
0.862613261633647	0.805913505776025	0.803000229151757	0.776593427379137	0.775547031519048	0.771633735550785	0.763330226485171	0.759663933315368	0.753914775702065	0.751456477675774	0.750862950672215	0.748284717268769	0.744004051432864
0.869103813179541	0.821342435987396	0.815826759055547	0.78299886630742	0.782205646224492	0.77593452932418	0.771619721792611	0.76490859767464	0.764087597871952	0.762513242969745	0.761428821796039	0.757190453330141	0.75495051486139
0.849015183377469	0.80994505915978	0.806501704368377	0.747953387873195	0.744053835207475	0.743190234198877	0.742257733007259	0.740528490921463	0.740482530550371	0.735281533535061	0.73290046031849	0.729766178810791	0.728065641099684
0.882859889212767	0.825800384015842	0.82241215668483	0.78263244185131	0.78109830078404	0.772235934677166	0.768653402652407	0.757242581688683	0.750319326517851	0.748094380139939	0.746414466080409	0.745257932063184	0.741350475615854
0.883490259308383	0.834029329489464	0.831660048056376	0.788728452889016	0.78360806964782	0.776090855818306	0.771109940437973	0.759032017236668	0.756585208496769	0.75507833412335	0.754657777495991	0.737110800008271	0.735352734872884
0.871890796135478	0.836451232189051	0.832579399739825	0.77236893360486	0.772341955787487	0.765305691824869	0.759439068503215	0.753627307357122	0.74343134478497	0.742007095464887	0.74143231847148	0.740565339387325	0.738164105285421
0.869545946814839	0.803136296604805	0.801878903781974	0.800143151735992	0.795148963237246	0.794251073179079	0.790477374714454	0.777607914396854	0.777280195356215	0.776918089041744	0.774479013221075	0.767684929092487	0.764528467902657
0.923866736711843	0.863346651715049	0.857926749262357	0.826746345596181	0.822713742199798	0.817533672886502	0.816243900084839	0.804555280253382	0.801746324268362	0.795967042322319	0.795285092165521	0.793449576419241	0.785049781117673
0.918514734889473	0.848559975659146	0.842530971019638	0.755117511700168	0.751469354005308	0.751330003161264	0.750669592521299	0.750637331278485	0.750499546871354	0.746587089610227	0.745678553805484	0.738718417182908	0.737978207306248
0.910733323425709	0.818593350481193	0.815709383085012	0.736513092569935	0.731284889436154	0.72975485714435	0.725736313457931	0.720046185042037	0.718943543740641	0.717852138517001	0.717329296642211	0.716342930371374	0.711168567108007
0.879986841333478	0.807605209235362	0.807267291479378	0.800039654660491	0.796481524890714	0.796155285828133	0.790546723067498	0.776359338241801	0.774116333229957	0.773343192724344	0.771329991051577	0.763303336060966	0.76308815017417
0.898629780710434	0.814228667168372	0.806699273099455	0.79415362681766	0.792370110954979	0.785369059862197	0.780524971582692	0.768613464455454	0.765142624382299	0.763742083879992	0.761164810542155	0.75887077106625	0.757113750228339
0.901681403781807	0.815187698871333	0.815013822187817	0.814626194070169	0.806155625742638	0.804608882461927	0.799001408629143	0.787351149787392	0.781506162376256	0.780531090973506	0.779204056140669	0.76766980513642	0.766371661899803
0.887749266415952	0.818693809881537	0.812533396552424	0.792283856406706	0.790482575423912	0.783417701388004	0.778484095384544	0.767349328604654	0.762221101158447	0.760396158148977	0.757720875942357	0.756669610042263	0.755890882992791
0.863038821448935	0.830288730346588	0.82640436151423	0.804817588803354	0.802967690682772	0.800734927011446	0.790009356151727	0.78746168615313	0.779651334728195	0.779522617025246	0.777183924665117	0.777105916693177	0.772730710430493
0.943277155105097	0.84945327137305	0.843719553115978	0.806039812347358	0.800632762321893	0.796848946181002	0.792153755731543	0.786007159135522	0.784946502325105	0.784665500540413	0.78229515695689	0.775480439704128	0.772738680048176
0.894614378657781	0.853735492170721	0.846206098101804	0.794686543662339	0.792820057112154	0.781993170070258	0.774825409837582	0.765092168617356	0.76309958360581	0.762468301347947	0.747410013776302	0.724997410195015	0.72151539439301
0.931995745629274	0.855329408185975	0.85174251488075	0.834919616005473	0.832960112425843	0.825553847402907	0.823936835482123	0.809625861463796	0.806482993458004	0.803445661256676	0.803253793238808	0.791433575508513	0.782146870944449
0.922310515709053	0.830854793505159	0.8278197299392	0.813741328021435	0.810549182211158	0.807329860597878	0.798065243413966	0.792171183265529	0.784493704126271	0.784404826404028	0.777199912396809	0.760427017966396	0.758764702028856
0.927893718551823	0.890330332044707	0.890015874839337	0.88075851130325	0.875425391238549	0.866929935746525	0.865339386405077	0.858636449961693	0.85638704300236	0.85529453738116	0.850161077079604	0.849421910690793	0.844741412730212
