0.873045116966464	0.792863449504653	0.791785929179323	0.766466219206642	0.764346033681038	0.764000777483421	0.759691423835052	0.75868361846177	0.757556949643671	0.756396387733884	0.751636708131	0.741877826591357	0.741075756239748
0.86158443633982	0.806585530504964	0.804580243197785	0.800483486980179	0.799562350304987	0.798704047644213	0.798313884435818	0.795827911747005	0.792687862789213	0.790187335122946	0.788772130506334	0.787557052403244	0.78619067286599
0.823820708573253	0.782279578527969	0.765079843966528	0.754583269819696	0.754550336081554	0.748031145407099	0.741822624222445	0.740970603370959	0.739012364130556	0.738071065703362	0.735064524628171	0.733763299725603	0.728478603985497
0.823321987856991	0.781369226009124	0.768567891228117	0.719867362826859	0.717080678399419	0.710041045588415	0.706484338342072	0.70296903570687	0.701592288880154	0.700043804581355	0.697723071581838	0.695570611328789	0.692830169047936
0.877445647938957	0.853090952531332	0.851640432499148	0.848264105387878	0.846373872930754	0.843337766025045	0.842196640398345	0.841216893070413	0.838162357140456	0.833524024563761	0.825357699126688	0.820311614277428	0.819153670709001
0.959403268459033	0.859347388606673	0.859347388606673	0.839893000735071	0.839385464562554	0.832302648303623	0.826977749904102	0.820123643548354	0.815254282583231	0.812136723018929	0.803060741497468	0.784095285709652	0.781586261653253
0.864159894943954	0.858938344962232	0.856547170933732	0.840758839980482	0.835577829266739	0.832154923164614	0.829768356243263	0.828508826707667	0.8251745358142	0.823491302970777	0.820805915300216	0.81973109759516	0.800409554932383
1.43160959930117	1.25278610640563	1.25278610640563	1.19565164747919	1.16313024078327	1.12320693979011	1.04883881199939	0.963533892471599	0.850400535483938	0.850110351463568	0.843945129098557	0.840060515957484	0.837359697380343
1.43160959930117	1.25278610640563	1.25278610640563	1.19565164747919	1.16313024078327	1.12320693979011	1.04883881199939	0.963533892471599	0.850400535483938	0.850110351463568	0.843945129098557	0.840060515957484	0.837359697380343
1.43160959930117	1.25278610640563	1.25278610640563	1.19565164747919	1.16313024078327	1.12320693979011	1.04883881199939	0.963533892471599	0.850400535483938	0.850110351463568	0.843945129098557	0.840060515957484	0.837359697380343
0.989612038291701	0.933400884048688	0.933174030712686	0.929415252961303	0.92628965761407	0.91802199383902	0.917512944046342	0.913858854075837	0.907231658971587	0.904499415595508	0.901349743477964	0.898698669906779	0.891906528544089
0.989612038291701	0.933400884048688	0.933174030712686	0.929415252961303	0.92628965761407	0.91802199383902	0.917512944046342	0.913858854075837	0.907231658971587	0.904499415595508	0.901349743477964	0.898698669906779	0.891906528544089
0.989612038291701	0.933400884048688	0.933174030712686	0.929415252961303	0.92628965761407	0.91802199383902	0.917512944046342	0.913858854075837	0.907231658971587	0.904499415595508	0.901349743477964	0.898698669906779	0.891906528544089
0.99077172237698	0.88850495972323	0.880782380474917	0.863019592429015	0.861020098745593	0.854475481012883	0.853027841528744	0.842250538923145	0.835837223703246	0.834474074581399	0.832050139285298	0.807994399693298	0.797299830703229
0.94258325950036	0.938570822812635	0.936590884360123	0.936378826333178	0.933784885850077	0.930101182489914	0.927888314645233	0.922400066306177	0.91487721044288	0.91343104159853	0.913218546522933	0.912385954462561	0.8761362345854
