0.88104277282566	0.874225826353062	0.850345599905864	0.796100361010939	0.76195736213941	0.739336878612787	0.734430466016165	0.726665869655361	0.725460845006451	0.724147953869403	0.723605365565692	0.723071088379891	0.721434265827547
0.895544753220558	0.883879660764702	0.843646258505798	0.830183639288677	0.819361666477894	0.800234641105092	0.800007685694863	0.792631305900601	0.78907538691298	0.788715156559046	0.787434454663993	0.783787697574241	0.779813613594574
0.898940926212239	0.878906217030991	0.860254536911719	0.835815396926119	0.827339266193853	0.825777617261347	0.823385969530344	0.816548036031304	0.812613541793102	0.811431206285871	0.802282125165068	0.797907663082855	0.794178597375051
0.886585246559178	0.869380511107691	0.84371110868471	0.790674653001639	0.789132271339874	0.760989610932937	0.75636332349812	0.755185142306911	0.753930108834226	0.753242280176078	0.747984150548488	0.747377132613543	0.744666279624025
0.878797004414031	0.864722173736265	0.840626977864178	0.775588990798599	0.774132189069263	0.742077367870226	0.741433144335552	0.740442556555662	0.739286777124764	0.737779144299005	0.731604550955007	0.72918870255678	0.728676515818927
0.871411326144854	0.861582328608692	0.83270190861945	0.775446944023964	0.770682625530864	0.758827225112937	0.758487554656018	0.75185184488623	0.746675037977845	0.743084553204389	0.742710216900486	0.737172544404693	0.736862356188873
0.86895667230632	0.866302681764954	0.830948529641149	0.796397538665024	0.792151817015685	0.769200927835906	0.76088724020703	0.760220786569243	0.757941703432476	0.755350972304639	0.751981030683405	0.74899505981225	0.748176121331714
0.880635004515411	0.867171238844117	0.848468274792776	0.802454443401088	0.80066317179782	0.796848030335172	0.788617235155002	0.787850262567021	0.786518160422866	0.785986784918641	0.784229297247515	0.777034122911468	0.776141367402164
0.860372031228457	0.857807141939024	0.820127793573665	0.809336684363357	0.799693616640759	0.781499080212538	0.781287181522508	0.776495038880038	0.77232769629619	0.762480827310488	0.762440879349881	0.755402487211721	0.754924825841662
0.919065983191088	0.914953395164853	0.908715919369295	0.908622192896363	0.908401652084683	0.908351955995866	0.907471405328309	0.902997725081354	0.901405580780456	0.899873991485454	0.899802641832602	0.872739824274393	0.809595966169173
0.889751951590464	0.885336613297077	0.860466449538766	0.858732578161016	0.846249841331667	0.843788163484222	0.839864537709831	0.839849217917253	0.8347558421191	0.833216591628793	0.826241823415897	0.819742085656148	0.819516663203122
