0.863833512118385	0.806665124298237	0.802493255951011	0.722858554607956	0.722006542848366	0.721985196205433	0.718675717940104	0.717926056260276	0.716720266621854	0.714764697596065	0.708652467345704	0.69832438599635	0.685094457306572
0.86809945830885	0.813688813445305	0.812857470359798	0.743427857940043	0.741496032515545	0.740533085570986	0.732887002050221	0.727624100152611	0.724980670472422	0.724840202410546	0.723898032868271	0.713130635494326	0.706997382124623
0.877064592740194	0.805530130939929	0.802697832099233	0.703050368729425	0.699509273741961	0.698806420949779	0.697570701621906	0.696117521529631	0.691359333936053	0.68705809975781	0.677994906126575	0.674790530862728	0.659107944916883
0.8490129567039	0.789848339751742	0.788379361146626	0.71878045311396	0.716987228134531	0.715550562367743	0.714479129042313	0.710284454233207	0.710044430467506	0.709601773106909	0.701317007364698	0.696858440031402	0.684991302391927
0.858881890082379	0.809592113816085	0.805566318154705	0.703895877905233	0.703734826517646	0.701188660172765	0.697781495139875	0.69710452598882	0.696628311838795	0.695488340896094	0.694994798922259	0.692299124568783	0.685402092485214
0.867119524460142	0.795584738150417	0.793715399596658	0.706313338833551	0.704828231567863	0.702301160869404	0.699752021447116	0.699545601815465	0.694506523487624	0.69381233812002	0.681053872197818	0.658766264120838	0.658136214177906
0.858334343297431	0.798852564173733	0.795051348689733	0.712005858504361	0.7107519327247	0.70897162727355	0.708598839564527	0.706344449416666	0.704863691456845	0.701483674281112	0.692448307451084	0.669914138724012	0.662354430196552
0.871240811241116	0.796819279116527	0.794848531266085	0.708579821940097	0.707867080464868	0.707076877999502	0.705531377941451	0.704049873920675	0.700746752432304	0.69862038624514	0.693574857981698	0.69355213678316	0.683792349224233
0.871631290757451	0.817671322447854	0.814749991132523	0.74997145710609	0.749811709238051	0.749145145932361	0.738824620010764	0.734247316464662	0.734073889126712	0.730389529628117	0.730323827453424	0.715333273441824	0.71012464694948
0.860087908118003	0.806502659047618	0.801538122732666	0.72096211896762	0.717229033863034	0.714420711184032	0.711792007944955	0.709993593570344	0.708890640026018	0.708633149219297	0.702458554237574	0.694950326033265	0.691302622014973
0.868873164445884	0.807170533967698	0.80305346744269	0.698270045758377	0.697733309663694	0.695098237468423	0.694842591403092	0.691929837782027	0.69042150390378	0.690310609452831	0.689038255357365	0.685561620229631	0.671997954207605
0.878131349089792	0.805294684667055	0.800581750778594	0.733732848358641	0.73340195829225	0.732121552664566	0.730842986019493	0.730184287151696	0.725299508239242	0.722928054830065	0.717690953279221	0.707877489053357	0.704497289419195
0.862727698780395	0.794532624479248	0.792374630968753	0.689692598236445	0.688093394118868	0.683822670673121	0.683293467558531	0.68031333510913	0.676941791895714	0.67557040832249	0.673378156412361	0.66674154128537	0.645749922018775
0.864079532473668	0.79398179502436	0.7896310448105	0.702627765266744	0.70149238664534	0.700286959438819	0.698805942710917	0.697977759020347	0.693298946277642	0.692556245273377	0.690246225045633	0.684042672500292	0.673561105829567
0.871506816007201	0.804050383480892	0.798942024925476	0.703731713370953	0.701628482715202	0.699222967178719	0.69676631594241	0.693694807512244	0.693657012928202	0.69239059006653	0.677453228787299	0.669222705267048	0.654320652308622
0.859663644696964	0.808800587474249	0.805400277519482	0.706151265736907	0.703894540933415	0.696374359414129	0.695183010279916	0.693101950076061	0.692811997714001	0.690060088865161	0.68122048995228	0.673752206468013	0.666876942489408
0.863137866466613	0.807413038157924	0.802089038185718	0.718201771984807	0.716264323742365	0.715763860011712	0.714613167610072	0.714195078592699	0.708406997139168	0.706237559636599	0.696127329077682	0.671375876018261	0.660749864507618
0.862203307214783	0.803580007507705	0.798409654620389	0.712014797589879	0.710464959391822	0.710081691689819	0.709140746921242	0.705330082528214	0.703249165933418	0.702088756326041	0.690798358323481	0.679848676413123	0.672053723005599
0.882883459125967	0.808204864073371	0.802714707141292	0.739162554642801	0.735047526521794	0.733567732975637	0.731441286080449	0.730919038963892	0.730700574353439	0.726871353189199	0.709945829776805	0.686614046645119	0.679618889021278
0.86036454654306	0.796242494512598	0.79557102509738	0.712354640248955	0.710988105415701	0.710059552435678	0.708054500008379	0.707249735015733	0.705441103085231	0.705227569616948	0.687442921429075	0.675534460789363	0.674270040256539
0.857716956176094	0.793337976464801	0.793337976464801	0.735321782997144	0.733458144876619	0.732482919687751	0.729683243644986	0.727508440618736	0.723799599594974	0.723662325313002	0.714328553946182	0.708671408564356	0.696610590778826
0.874161855536251	0.816137230478511	0.808765324084284	0.694490175372147	0.690230383634754	0.689521417063999	0.688448928969291	0.68681794510087	0.682360066207172	0.680965696525162	0.680853845877253	0.679599645061614	0.66879422066769
0.87288423302479	0.808785365205399	0.803141059433671	0.697964159564075	0.696179667672913	0.695536315176209	0.69542752627614	0.691894590021739	0.688279968835781	0.68790263331115	0.679413941328754	0.673563224029544	0.665346186565869
0.869248810832541	0.809989446367237	0.803633781821521	0.716536324139667	0.713285111881937	0.71306222817958	0.706572758928306	0.704145858387931	0.703774214181659	0.703028797917805	0.699325640020007	0.694743420304736	0.691704946863232
0.866092215614397	0.812671905864765	0.80563056748819	0.702420120637146	0.700718183425759	0.699073863241615	0.696618704723453	0.696351386690649	0.694214616567104	0.691757906393775	0.689330051640212	0.684781362265021	0.67481994109756
0.860121273308894	0.804436466430129	0.803320042690241	0.726339896240967	0.722414395257371	0.721375286035667	0.720574854202961	0.720085374252834	0.716184135890701	0.713552497916034	0.71209104481273	0.71126576499597	0.699600650200498
0.866150135993948	0.809583868929663	0.807186988040976	0.703789847331406	0.702920843282625	0.701144978127621	0.700640169827756	0.699502219450184	0.693691347786589	0.693184996233326	0.689935093242901	0.685979343392329	0.678652138026535
0.862520102347761	0.811879272180102	0.805283008392017	0.714650309950925	0.711500404806643	0.71091982974719	0.709405319944271	0.708738711848252	0.704841653568842	0.702478658144207	0.689838521861139	0.679401191087379	0.66765855176763
0.878630387974437	0.822091657467285	0.815025090175279	0.707204056888844	0.706116977443964	0.705197979971656	0.698067759105839	0.696107819700271	0.693362314754425	0.692227633746864	0.691998388926844	0.684089527463743	0.680801153136512
0.873458107886158	0.811189264482104	0.805091860190709	0.706288696376983	0.704583567796335	0.704119343077957	0.702606810454623	0.699399772908561	0.699325448293779	0.696630939764732	0.68909199956889	0.673390425306963	0.673073135832883
0.865133287543907	0.801134652901533	0.796193903680747	0.734166331288629	0.731421422207642	0.729003888366092	0.724306961698361	0.723240429724867	0.719861361915825	0.71865204721111	0.709461806236212	0.690047064191482	0.687121658410567
0.861136288653943	0.798198084829461	0.792319114146173	0.710364046198156	0.707352353230348	0.706768325572808	0.70398756896416	0.701952825838485	0.701310961224004	0.697315228924881	0.689476048011783	0.670712980793355	0.669879865364048
0.875901542123064	0.813410384297645	0.803921268605213	0.716243521949593	0.71587959307509	0.713544670854738	0.704293284368676	0.70264541027567	0.699459338353449	0.699454587938411	0.698275863337721	0.681599976661928	0.681521872541531
0.875308251131648	0.80470371563988	0.799819205698084	0.710662410528952	0.708461284446586	0.705783551446528	0.705369496813049	0.703243204773206	0.699687925909257	0.698389384570586	0.69099064020764	0.679336307426985	0.674312764808559
0.859929908660558	0.794835298148279	0.790030262666435	0.691446063379492	0.688769922117642	0.687534949427268	0.687054146714856	0.686415661471724	0.680617311562666	0.679685783164512	0.678089366704692	0.677658316741645	0.661336631500079
0.859694681332951	0.787859332317996	0.784565499504139	0.702208440858096	0.700658012207747	0.695805462227744	0.694411392061836	0.693127303737219	0.68881249067796	0.686210473761776	0.679533539392472	0.666719625868796	0.657759427899125
0.851159561210834	0.797551971984071	0.794821578289117	0.711125121320673	0.706608515077416	0.705568315317529	0.704510506952391	0.704128581302963	0.703322258034553	0.701396259246312	0.681420260742263	0.665595734911145	0.663850948348584
0.872117798316278	0.804609040344771	0.799264744342952	0.705071693178295	0.704956702871606	0.703914616434248	0.694800402675898	0.692477473907237	0.692283142377988	0.689368291765242	0.68716021490954	0.683554177365677	0.677100230775115
0.877500112106109	0.802713773791349	0.797058279794616	0.711718459072989	0.709170161378991	0.704903897833662	0.703756346431793	0.702078302058017	0.700634555507321	0.698254335103882	0.692554291593212	0.687172510358295	0.677969838935823
0.870823284708842	0.802834421462892	0.800218298474124	0.726569123633106	0.7246642542414	0.723896077269819	0.72189372439668	0.721614918022584	0.717455821783437	0.71520416729283	0.715134180875233	0.707453776482857	0.700561820223974
0.852726794091297	0.782561999577494	0.778190991038335	0.718409096781236	0.717749371975434	0.716406199477699	0.712301714486447	0.709643075380608	0.706125404923817	0.704488187699032	0.685274039673221	0.665889553846523	0.664514962623565
0.870606041645953	0.797515356852062	0.79389214075682	0.717218059486979	0.715038726093917	0.714093411382924	0.714020069417722	0.710802380069853	0.70951189202036	0.706794829749629	0.697200163351562	0.677855534505962	0.672223941899259
0.859941461729213	0.773469931453082	0.772887991293227	0.710962968165565	0.710441911208695	0.709983563977624	0.705650751355535	0.704638558193978	0.702389684092506	0.701067654091531	0.68685870058604	0.6587649830972	0.652133708671875
0.87081785424528	0.815747200741114	0.809648009197426	0.699599863885125	0.695935898560387	0.693347298399369	0.691863455153513	0.688944330074312	0.688830689788816	0.68810101301068	0.687755778940974	0.684473625247508	0.672602685414856
0.861710632229811	0.82226174055748	0.815563278436548	0.74436135361339	0.740029499984303	0.738871035420418	0.7387557749884	0.73607719671153	0.733301279488098	0.73044248651025	0.728672378001291	0.709837569283085	0.709654742612748
0.854518539417948	0.80406637816005	0.80082880037915	0.709881983445403	0.709756495923149	0.708568382918398	0.70610234834566	0.705608315528003	0.703329892870155	0.699071606430562	0.690322878883435	0.6825848177991	0.676541320030442
0.866888310119611	0.79784454807757	0.791582296571901	0.69596411837072	0.692389643677472	0.692158843189323	0.687465665555055	0.686546196617862	0.684765533531456	0.684351365249491	0.675140286496867	0.66979011556235	0.662011219284065
0.880194979033723	0.819271833798625	0.815470618314626	0.724218913538941	0.724078457558417	0.721439431215808	0.718246435643903	0.716561777400168	0.713761151869762	0.710324048957163	0.710182276870704	0.696670054505062	0.696409221359808
0.858752622365754	0.79435995146227	0.790505488160335	0.711968325448815	0.71117722115212	0.708693332856548	0.703635312011674	0.701556085966764	0.701196401142098	0.701189202935566	0.695596315960369	0.681791772786803	0.674412087762096
0.866281227310211	0.778749742036374	0.775916319613638	0.728564725129841	0.726302016716761	0.724461400288316	0.723316802943024	0.72114684026106	0.719551642267458	0.716156957520819	0.698965813756847	0.687483630323735	0.684253476277485
0.855931701615959	0.810175033612537	0.803438866973945	0.699850129524227	0.693479281725722	0.689058939063333	0.68751300418807	0.687510585867606	0.686713133704152	0.686207838509408	0.685305800571622	0.680911248779093	0.670579630583617
0.878306825669219	0.816573043285797	0.809288834065576	0.724942066061644	0.720549995687082	0.719537653159031	0.713556169957497	0.712284313731588	0.711450814789028	0.707779924515089	0.707698050938036	0.707299285338634	0.702139302923854
0.874591530464748	0.802065147653851	0.798995981488191	0.697508154783602	0.69585799190883	0.69239462801639	0.691516595027243	0.690070849623615	0.684396456350685	0.683370936902253	0.680069656904397	0.673444744063747	0.661079362372752
0.873769940457823	0.832766759567524	0.825434090334502	0.724339279667486	0.720596574074073	0.718805412956409	0.716318255133674	0.713073899584142	0.712548320360519	0.712445166703376	0.712141612815243	0.709727402684027	0.702043402226097
0.864180617243534	0.801779732852915	0.799669699741993	0.712439913174244	0.712024275163447	0.711093404148228	0.70963735914294	0.706643878355718	0.704874478870018	0.704323809812674	0.691825174651653	0.682456818863337	0.679722688611085
0.854531716060379	0.802441753767295	0.797726264701456	0.718970913137609	0.717394150855562	0.713656806979424	0.711778039844794	0.710644560400679	0.705312296790425	0.703714152818902	0.701183684765346	0.695497762071723	0.689125711521744
0.860172046075235	0.803909278507303	0.796922252707057	0.716897324623189	0.716420523937239	0.712939985659117	0.709926260363926	0.709165008026928	0.706875510626625	0.704511674735283	0.701172950310008	0.697472889932672	0.693300479102548
0.866879507571653	0.798147664954095	0.792505758975379	0.717969932670731	0.716340955373326	0.71625232870549	0.710475799835362	0.708019350487469	0.707927026130885	0.70520663776256	0.701621550201735	0.685009310598917	0.684857301769357
0.85214239901075	0.787622528552775	0.786588802867693	0.718193991880891	0.717438631909592	0.713469931411186	0.709669608979967	0.705119795953484	0.704405098052681	0.703969402132673	0.682869360851621	0.664838582187712	0.664294688274145
0.868352775951742	0.803003722294543	0.796138726237043	0.69360384593203	0.691792643573614	0.690749937515802	0.687031301357052	0.685094326227824	0.682033646518408	0.678503419218845	0.675717606330725	0.67298556809933	0.653229849606827
