0.87147534263105	0.857855871612714	0.8489127849706	0.848882802959239	0.844443763348734	0.829397836447139	0.825554208121826	0.824399043295507	0.821829883334457	0.81536324477184	0.797726148139599	0.783712295576904	0.778120000474564
0.858055165698329	0.852172555619518	0.831100668498237	0.774377722613383	0.772604105105936	0.763022903815196	0.761762969180224	0.750838163871834	0.746979651762145	0.740118432702614	0.730980379078562	0.72417593781076	0.719634068602607
0.878031049148508	0.866924774535046	0.8413943135089	0.764774647518258	0.759416075314251	0.733624689500741	0.716170924317085	0.715379161484791	0.713154260078826	0.713131000635606	0.707214588627927	0.703103566068914	0.702774303503797
0.881662684016197	0.866199087461729	0.848597832746204	0.766144375905027	0.747123761540126	0.726317007057663	0.709301727272866	0.709292501561051	0.709069012900998	0.707075980063266	0.703854796797816	0.701515616626154	0.698812326815376
0.866283419292923	0.852163908936578	0.83084647573844	0.763238014728858	0.705656643728192	0.683506191087804	0.664752609862423	0.663473753122045	0.660544645833426	0.660457832784217	0.655138585533152	0.65030025997453	0.649338438242094
0.891626636851287	0.879114232906219	0.847054867331618	0.752377897468584	0.74371022479022	0.730964290625647	0.730428253645676	0.724674053676022	0.724548061440276	0.721255509073769	0.721245718509914	0.720867418102538	0.716677338875309
0.868774351981415	0.868774351981415	0.842717701743514	0.837251410348251	0.833073589623099	0.815664613045473	0.806186515839425	0.798959097810454	0.794649314240297	0.787274663027413	0.782071201828134	0.777187137665725	0.774121886206883
0.890219531827454	0.886287032079842	0.873723195588362	0.806844582636485	0.803445056550663	0.802687553273986	0.798929597297664	0.79009841481818	0.789455576226491	0.780803227357816	0.76010517109289	0.740910993368301	0.732406925906543
0.84928398555654	0.825906045221952	0.813371280934394	0.75032600190372	0.74146555120891	0.712868596089544	0.700224428595951	0.699060552040662	0.695743947528903	0.682544211110619	0.675793449219884	0.669262320102889	0.664510087575254
0.859285625460218	0.853762772592918	0.831443949684958	0.808142335813646	0.806512028851362	0.783578279101422	0.775125770357847	0.767870551699363	0.764062914540014	0.757407820959238	0.7491303053018	0.745781866029727	0.74249441243509
0.900390717970022	0.881424630233054	0.846597040569758	0.778677838976957	0.776020887184838	0.774053316953332	0.772821860420448	0.771781298098504	0.768865135297169	0.765136175548709	0.749315785246365	0.73447394307405	0.728409720103608
0.861502126465173	0.861502126465173	0.853571380037915	0.831325287459923	0.831287625809511	0.82803313680124	0.827488885466151	0.816460069821873	0.814829206963209	0.806163289165924	0.790954757572041	0.782602430518857	0.777543881776182
0.79606762272144	0.79606762272144	0.784114386852685	0.782157679016094	0.781748505424977	0.772359927325465	0.768365684108217	0.763600710910694	0.762870002939546	0.76152027838381	0.760947958774746	0.759844694347854	0.758044893896984
0.818454984977097	0.782450362790816	0.767424916703252	0.731490132808598	0.731056736330012	0.725364524025999	0.718087385696149	0.717220730154284	0.702618988519276	0.693992014263906	0.681804252825074	0.675551871346071	0.662440043096153
0.872456142900786	0.859780373111293	0.829563372566229	0.792957362401726	0.781433563771655	0.770971104781885	0.765892629098351	0.762896810826237	0.760715771427691	0.760009600049306	0.757608515880876	0.755663328957613	0.750518746713919
0.940617980234471	0.884902654870312	0.868033742316175	0.830852074932941	0.827945970904972	0.825499547938704	0.825064678343967	0.822028704837089	0.821351312929512	0.817681425658585	0.814232546195867	0.800892284773835	0.794255020260206
0.866585202910095	0.854240111764699	0.835053766571942	0.771514190126602	0.759293847187341	0.725559879857117	0.70691207991478	0.705759088141088	0.702839571297876	0.699785925171437	0.694372519926446	0.691297110276986	0.690656844793963
0.864257967111092	0.852904651253731	0.831993939652787	0.751100352966734	0.738372162849995	0.715764868546575	0.70779278232119	0.696463152236312	0.696244512191394	0.695328248063436	0.693327579579978	0.69151102185052	0.686744700127437
0.875076714444769	0.853803922610288	0.836512377059777	0.836151261790215	0.833477952186909	0.822026522433885	0.821236840517639	0.813899699470963	0.812854683812861	0.810119931646994	0.802995451747107	0.799887611910897	0.794342318801781
0.865269896560117	0.865269896560117	0.848902569628198	0.802024784797557	0.801866429737447	0.780834458436551	0.769128368895869	0.75793422847197	0.75791473343878	0.754715388987425	0.754086645013618	0.751164326174312	0.747110314794211
0.865976348401162	0.846395211922151	0.832273472223477	0.745238473416058	0.709255423442711	0.694141283089688	0.692475474397588	0.687653538370646	0.683290846179606	0.672278726276181	0.669522965039327	0.663607066943039	0.660794954589385
0.890033356704319	0.880252739495098	0.858900903948334	0.815415797303422	0.8005855551074	0.77124699957286	0.759994069833747	0.75027567939832	0.748836018090483	0.746517315583891	0.743811016972563	0.741899831809571	0.737902564909599
0.895282628983786	0.895282628983786	0.876904395457843	0.825971520302487	0.82584133913408	0.793425731056012	0.783134734929023	0.779797645515392	0.779542460118258	0.775487213032638	0.771387853199204	0.769625633239124	0.765777723434984
0.873645469675067	0.87197321437861	0.851971732753652	0.786474719573803	0.78146414668164	0.758936797515519	0.748248895929235	0.742374735348233	0.739755800633035	0.739713806137174	0.738478875051326	0.737471800417333	0.735772901786274
0.876625639485814	0.872269065049557	0.84391647873297	0.782738568948408	0.777973737987152	0.75074471535295	0.739443090653589	0.730835984315964	0.728434649930846	0.72637751933585	0.723860757828153	0.723706440705828	0.723035494106729
