0.892696674324624	0.857793323458649	0.832540849001592	0.718118060095236	0.69993535299305	0.694698190003282	0.693610916344282	0.692151223667508	0.68871894304406	0.687224866367912	0.686689115406761	0.682290837403588	0.676832812748589
0.860393491046116	0.836350626572176	0.818676553464116	0.758620698348728	0.7541301958408	0.752564584056341	0.751482309824071	0.741039221722083	0.736325518967549	0.723629537678527	0.722491595861793	0.713641240925196	0.702558371786212
0.872149621864412	0.837808461381844	0.818749349001748	0.72086564383079	0.677575183692541	0.671986984466526	0.668832821171085	0.66806833264035	0.664892546116109	0.662673525540649	0.659098260632987	0.658034179232827	0.647720341952268
0.90299381887583	0.876530909897515	0.843423555859686	0.730624948444874	0.7002891461706	0.69388429194747	0.690221162492147	0.690142666834005	0.687770244650907	0.686265363665879	0.683353293607548	0.682485379574139	0.681024056895224
0.897265530010598	0.862220283262314	0.838285612128596	0.719790550320349	0.671532758098712	0.670762932389502	0.66912620964015	0.668467211945725	0.668385766341356	0.668149977881772	0.663762009764578	0.659002926168455	0.654013708750969
0.888716308920177	0.861347759297505	0.836820935296051	0.734565600078101	0.69785759410141	0.682400001989914	0.678040050371282	0.677009148435273	0.675513660001986	0.673159368162658	0.672342422185946	0.668785332689795	0.659204279660256
0.895682970320411	0.875217976575885	0.84995077537912	0.781164235938738	0.77760048778214	0.77596799581471	0.774015146100043	0.766911964304522	0.76563559706861	0.761346613719056	0.759196526584147	0.751981625639038	0.745774962243035
0.910876489089076	0.88158015014893	0.846406650671078	0.741245832399726	0.730366521773642	0.730243801843436	0.726103911832852	0.72510423529524	0.721072338867725	0.717347029226914	0.716586704247892	0.714139081860907	0.709828505305272
0.901898433107562	0.881946178636378	0.837453963177802	0.755922320332209	0.748297525601508	0.745730356802309	0.743167206862668	0.733611449249134	0.733408383107005	0.727285728140061	0.726738961665454	0.720880179344633	0.719951165493666
0.912778635806456	0.877308918570262	0.858630045625058	0.750316765681293	0.749289733850475	0.743913636566836	0.741454943242936	0.735013306355712	0.734214590053971	0.729466868196566	0.72930857730266	0.723008915002288	0.718957539929471
0.916020659734499	0.897563259190207	0.866845165599069	0.767801103930746	0.760407924556341	0.759848107916595	0.757976037619044	0.754469883527651	0.752839873485769	0.751736848285856	0.748224337337649	0.737975125716225	0.731724038447754
0.894515811005357	0.879198367273959	0.857199833212938	0.783607030462205	0.781524310869265	0.780911934328467	0.777797276696903	0.770136051312411	0.766389822210724	0.764069831989624	0.752257332990898	0.742397252231511	0.736843434423304
0.947003964305331	0.916345140606894	0.898064216711761	0.880981237050477	0.878335713875049	0.875044768651594	0.865667638154071	0.864165341565614	0.861361852833713	0.853278829614956	0.847725854917629	0.843922934374615	0.841791358025654
0.926641913933544	0.869570459603378	0.843443028241205	0.817151941395599	0.815305049599462	0.812425017800895	0.812156294023345	0.811836428923612	0.810372029691597	0.805862024594708	0.801139398173769	0.797590183978324	0.796744002881746
0.870869193724872	0.858694961714452	0.841489143159584	0.764259887778218	0.761621515261247	0.761436389559899	0.761179800128954	0.760163979303513	0.755218528127125	0.754971109848606	0.754342291948257	0.748567504128251	0.741095011802723
0.896674582531574	0.880030732753987	0.838602094813361	0.763106047765506	0.758907650528467	0.757322020198623	0.756867459018525	0.752951178075738	0.752472697535777	0.751021801201652	0.751000999454175	0.744997015246025	0.737834741165218
0.867630787812171	0.840290372392779	0.828097038732432	0.722305404794593	0.716518732724957	0.709506925889686	0.706321033637544	0.704184788627727	0.692320211926521	0.690711915536279	0.687349061714164	0.683454826505076	0.669580521276313
0.882356810138705	0.840515493045641	0.822378936978464	0.703128452904068	0.68321292146714	0.681429044622516	0.680749632553276	0.680689856093656	0.67851260410628	0.678271896457232	0.678089281018203	0.666690412131123	0.666308651188307
