0.848838712465774	0.832556762241534	0.798500572656263	0.794200969722597	0.79095758230665	0.78569003834761	0.782530478994847	0.77276902101617	0.769659861675996	0.768436635406716	0.764716229713974	0.763511259042036	0.762044281963759
0.840454010673445	0.821730896074856	0.818293372040136	0.77138346838642	0.770146820730399	0.770088004880798	0.765615552439649	0.755523877815852	0.75213970905093	0.751831759305382	0.74872667352643	0.748138292533236	0.748110836228089
0.821343850354204	0.78233632486538	0.77515920516159	0.761376075977033	0.760541139756254	0.754280471150165	0.754122249881301	0.751703168454698	0.751419688692225	0.745137468775858	0.74314120397329	0.73959291717894	0.735898133955346
0.831879182743023	0.767599806479502	0.767367676167871	0.760984848899937	0.758333118115173	0.746778926704053	0.742156317802237	0.734344210715365	0.734081754075031	0.731696286926195	0.731316471456787	0.72928524370555	0.725093416233013
0.77616625471202	0.775601224238035	0.775243672344226	0.770522996210576	0.76634539602517	0.762635320579193	0.755346627982201	0.753857999842149	0.753788510638431	0.749722075626722	0.739015581093756	0.737208815472085	0.734979988875994
0.86000930076785	0.844036042108095	0.830645215218282	0.800500958258053	0.799230612803225	0.797297209625776	0.787554696164559	0.785184373501075	0.783834916545092	0.774583308110154	0.763388454347669	0.755512387203038	0.750707737806007
0.836699507780245	0.803157806184301	0.792082373205356	0.742200578939452	0.735392916717889	0.735247332895048	0.733497998622916	0.717142069387962	0.714852325749516	0.700707793359206	0.694086277017247	0.688234273631753	0.684580079911309
0.856952929698739	0.851642070071401	0.838735162726414	0.775939027893205	0.771051717540136	0.765240504136366	0.759161233080694	0.752400896830137	0.748370829115626	0.742919900935587	0.7348461252506	0.733578064427445	0.729403439304864
0.93923508379949	0.935356050435971	0.934041406942951	0.931351142253311	0.92251723540687	0.921576983241403	0.920979460592477	0.910004761402536	0.906590211905667	0.901641175898979	0.901421689179017	0.899702239180947	0.893908661647267
0.93923508379949	0.935356050435971	0.934041406942951	0.931351142253311	0.92251723540687	0.921576983241403	0.920979460592477	0.910004761402536	0.906590211905667	0.901641175898979	0.901421689179017	0.899702239180947	0.893908661647267
0.868352197573448	0.851669838765359	0.849274360169466	0.846220085495029	0.845719192308178	0.837037693438819	0.832388093556329	0.829234678344244	0.824260801270648	0.823587035416942	0.823482250775812	0.819661495888136	0.81571016455677
0.93923508379949	0.935356050435971	0.934041406942951	0.931351142253311	0.92251723540687	0.921576983241403	0.920979460592477	0.910004761402536	0.906590211905667	0.901641175898979	0.901421689179017	0.899702239180947	0.893908661647267
0.93923508379949	0.935356050435971	0.934041406942951	0.931351142253311	0.92251723540687	0.921576983241403	0.920979460592477	0.910004761402536	0.906590211905667	0.901641175898979	0.901421689179017	0.899702239180947	0.893908661647267
0.93923508379949	0.935356050435971	0.934041406942951	0.931351142253311	0.92251723540687	0.921576983241403	0.920979460592477	0.910004761402536	0.906590211905667	0.901641175898979	0.901421689179017	0.899702239180947	0.893908661647267
0.93923508379949	0.935356050435971	0.934041406942951	0.931351142253311	0.92251723540687	0.921576983241403	0.920979460592477	0.910004761402536	0.906590211905667	0.901641175898979	0.901421689179017	0.899702239180947	0.893908661647267
0.867505425600919	0.856717369090563	0.844868126924417	0.843782142107343	0.841387613018132	0.837609501235289	0.83602111384847	0.834627425018202	0.833096035062816	0.831058211074796	0.828300716203998	0.827390856523429	0.820190776234532
0.93923508379949	0.935356050435971	0.934041406942951	0.931351142253311	0.92251723540687	0.921576983241403	0.920979460592477	0.910004761402536	0.906590211905667	0.901641175898979	0.901421689179017	0.899702239180947	0.893908661647267
0.93923508379949	0.935356050435971	0.934041406942951	0.931351142253311	0.92251723540687	0.921576983241403	0.920979460592477	0.910004761402536	0.906590211905667	0.901641175898979	0.901421689179017	0.899702239180947	0.893908661647267
0.93923508379949	0.935356050435971	0.934041406942951	0.931351142253311	0.92251723540687	0.921576983241403	0.920979460592477	0.910004761402536	0.906590211905667	0.901641175898979	0.901421689179017	0.899702239180947	0.893908661647267
0.868352197573448	0.851669838765359	0.849274360169466	0.846220085495029	0.845719192308178	0.837037693438819	0.832388093556329	0.829234678344244	0.824260801270648	0.823587035416942	0.823482250775812	0.819661495888136	0.81571016455677
0.93923508379949	0.935356050435971	0.934041406942951	0.931351142253311	0.92251723540687	0.921576983241403	0.920979460592477	0.910004761402536	0.906590211905667	0.901641175898979	0.901421689179017	0.899702239180947	0.893908661647267
0.863598734946302	0.863587080038118	0.855132964405092	0.84076043048034	0.83869041224794	0.836327127139166	0.836085572550439	0.836021019139772	0.834852810589102	0.832099883324523	0.830051817683426	0.82740729438718	0.824486353950716
0.834814994435809	0.806444908169866	0.793157560345127	0.772795442121471	0.766143373967595	0.763481423277339	0.761493849579449	0.757547924850463	0.755408396742336	0.750491161183188	0.745473144551321	0.74497860473305	0.740457356794589
0.918109317396145	0.909279669982599	0.854657449272029	0.842716321100962	0.837368310452906	0.833187669787611	0.829810973111301	0.824801855627573	0.822500862698795	0.818786191256901	0.791044743608734	0.768102351469246	0.759424912303638
0.918109317396145	0.909279669982599	0.854657449272029	0.842716321100962	0.837368310452906	0.833187669787611	0.829810973111301	0.824801855627573	0.822500862698795	0.818786191256901	0.791044743608734	0.768102351469246	0.759424912303638
0.894142378584437	0.886142072562562	0.855673314008749	0.85397382306782	0.849193551670733	0.846061953710009	0.843918500158165	0.83666148556999	0.836448411310952	0.82442069715001	0.815448228774388	0.799976781593856	0.792525532964823
0.88527638910252	0.860040134402264	0.850778165388153	0.850289753104903	0.849077831036368	0.846476668344568	0.84548737622814	0.843705916941095	0.841744427166995	0.838477432988896	0.83668219922374	0.833548989281676	0.833469204665792
0.9333562037059	0.914592234013352	0.875877839270211	0.861644269660155	0.858487449493845	0.853908055389523	0.84819470863723	0.842517578619972	0.842085434561483	0.834875429362116	0.817182550261266	0.796908833582999	0.789759557338854
0.934676220696299	0.916258088331142	0.875877839270211	0.871851169716834	0.869149414912256	0.864350296055851	0.856439498604502	0.856151382115468	0.852734337092801	0.845460760853773	0.830854646620538	0.811963157364615	0.804182711192521
0.933448492001874	0.910681767600855	0.875877839270211	0.864957822598107	0.863680498706934	0.85934073187857	0.848875479185363	0.846590809268182	0.842517578619972	0.834875429362116	0.821069671634558	0.801568055006111	0.794777565429238
0.9333562037059	0.914592234013352	0.875877839270211	0.861644269660155	0.858487449493845	0.853908055389523	0.84819470863723	0.842517578619972	0.842085434561483	0.834875429362116	0.817182550261266	0.796908833582999	0.789759557338854
0.9333562037059	0.914592234013352	0.875877839270211	0.861644269660155	0.858487449493845	0.853908055389523	0.84819470863723	0.842517578619972	0.842085434561483	0.834875429362116	0.817182550261266	0.796908833582999	0.789759557338854
0.933448492001874	0.910681767600855	0.875877839270211	0.864957822598107	0.863680498706934	0.85934073187857	0.848875479185363	0.846590809268182	0.842517578619972	0.834875429362116	0.821069671634558	0.801568055006111	0.794777565429238
0.910708388312818	0.895071746902361	0.859927584694326	0.806399114310484	0.804126324013242	0.800977494867992	0.800048292513304	0.799232159048972	0.799134463058933	0.79491876613196	0.789008005593199	0.77768967948573	0.772604441669438
0.9333562037059	0.914592234013352	0.875877839270211	0.861644269660155	0.858487449493845	0.853908055389523	0.84819470863723	0.842517578619972	0.842085434561483	0.834875429362116	0.817182550261266	0.796908833582999	0.789759557338854
0.880565906381438	0.869307204322401	0.869043646989118	0.86618987243949	0.862959573144572	0.860424050052718	0.860116309287715	0.853486399074003	0.853302631043187	0.853110245429031	0.849364061283122	0.829986136819921	0.774199654381636
0.843152066617531	0.829398584986348	0.827066535318001	0.818641598809579	0.817402335146925	0.811087107495699	0.810631827903418	0.809256300879599	0.807370952391961	0.806601382482495	0.805406384415631	0.799033114415077	0.768836542845151
0.849942173289495	0.8489573538438	0.845172721902323	0.840904055809181	0.839541341817477	0.839076831832882	0.834981165069827	0.834725803509692	0.827731543170867	0.825402830056266	0.820475465386121	0.806279722416693	0.787146761705286
0.880565906381438	0.869307204322401	0.869043646989118	0.86618987243949	0.862959573144572	0.860424050052718	0.860116309287715	0.853486399074003	0.853302631043187	0.853110245429031	0.849364061283122	0.829986136819921	0.774199654381636
0.880565906381438	0.869307204322401	0.869043646989118	0.86618987243949	0.862959573144572	0.860424050052718	0.860116309287715	0.853486399074003	0.853302631043187	0.853110245429031	0.849364061283122	0.829986136819921	0.774199654381636
0.880565906381438	0.869307204322401	0.869043646989118	0.86618987243949	0.862959573144572	0.860424050052718	0.860116309287715	0.853486399074003	0.853302631043187	0.853110245429031	0.849364061283122	0.829986136819921	0.774199654381636
0.880565906381438	0.869307204322401	0.869043646989118	0.86618987243949	0.862959573144572	0.860424050052718	0.860116309287715	0.853486399074003	0.853302631043187	0.853110245429031	0.849364061283122	0.829986136819921	0.774199654381636
0.880565906381438	0.869307204322401	0.869043646989118	0.86618987243949	0.862959573144572	0.860424050052718	0.860116309287715	0.853486399074003	0.853302631043187	0.853110245429031	0.849364061283122	0.829986136819921	0.774199654381636
0.880565906381438	0.869307204322401	0.869043646989118	0.86618987243949	0.862959573144572	0.860424050052718	0.860116309287715	0.853486399074003	0.853302631043187	0.853110245429031	0.849364061283122	0.829986136819921	0.774199654381636
0.880565906381438	0.869307204322401	0.869043646989118	0.86618987243949	0.862959573144572	0.860424050052718	0.860116309287715	0.853486399074003	0.853302631043187	0.853110245429031	0.849364061283122	0.829986136819921	0.774199654381636
0.862808334267905	0.860759945631641	0.860446150836357	0.846594369284023	0.844845221298858	0.838572341343389	0.838441375414084	0.83692423945642	0.835378691909464	0.831584674408566	0.831547174488413	0.82895726054459	0.815131666257574
0.880565906381438	0.869307204322401	0.869043646989118	0.86618987243949	0.862959573144572	0.860424050052718	0.860116309287715	0.853486399074003	0.853302631043187	0.853110245429031	0.849364061283122	0.829986136819921	0.774199654381636
0.880565906381438	0.869307204322401	0.869043646989118	0.86618987243949	0.862959573144572	0.860424050052718	0.860116309287715	0.853486399074003	0.853302631043187	0.853110245429031	0.849364061283122	0.829986136819921	0.774199654381636
0.880565906381438	0.869307204322401	0.869043646989118	0.86618987243949	0.862959573144572	0.860424050052718	0.860116309287715	0.853486399074003	0.853302631043187	0.853110245429031	0.849364061283122	0.829986136819921	0.774199654381636
0.843913286443435	0.821594713515523	0.820854571015311	0.809222684640231	0.802907752348833	0.802496671866419	0.801971349226075	0.801713226993601	0.801249737888848	0.798272973387706	0.796326253055538	0.795853264110362	0.785834482864521
