0.740404984416608	0.739344983265742	0.727909259509338	0.714679748933277	0.701478392802018	0.698333846193631	0.697866804268285	0.693749224206877	0.693507543064347	0.686330810880085	0.672599928499697	0.671128135379563	0.671128135379563
0.958317888789017	0.943781118803552	0.913009787960827	0.905107832645196	0.902027391251764	0.899821288628179	0.892499690301093	0.891026948482016	0.882082410764046	0.862512065995181	0.859886804785809	0.849194777427708	0.843023426289168
0.728344272496273	0.727630479141184	0.711728112591354	0.698352353492513	0.687707129415904	0.674552740629173	0.664677251057165	0.659068381631231	0.653506283693372	0.653506283693372	0.634255021566818	0.632145289060586	0.623903729969367
0.740250920550102	0.73867508802598	0.729673457954231	0.718339972529525	0.705555390900993	0.700922733000343	0.699731574934742	0.698150469729248	0.694634814095444	0.694634814095444	0.693740126828062	0.693721087463727	0.690806039417054
0.804815645464869	0.744210889962792	0.743153816228114	0.737651331417327	0.735500009276461	0.724855243632647	0.723542615754456	0.721035164111348	0.717996716426472	0.713978465204797	0.711847262164736	0.710751906305393	0.710129972166461
0.857479259247477	0.856533350821174	0.837002896924247	0.816789452069487	0.803959147589858	0.802335873731707	0.80015307186975	0.799821122611723	0.785178009817852	0.77879682417145	0.725322440161309	0.72529230806426	0.719820734229064
0.881017329050826	0.87896303932976	0.858030404292272	0.832147647013471	0.816309809567593	0.815661351388807	0.815546539495634	0.815333240993212	0.812261714948572	0.803607246473353	0.72529230806426	0.716015228598944	0.707762669700576
0.881017329050826	0.87896303932976	0.858030404292272	0.832147647013471	0.816309809567593	0.815661351388807	0.815546539495634	0.815333240993212	0.812261714948572	0.803607246473353	0.72529230806426	0.716015228598944	0.707762669700576
0.798838085628804	0.798286151788447	0.779939823405589	0.76514675665164	0.761076008072293	0.759995548082078	0.757303937879443	0.74659251234234	0.743745764385129	0.742339503597341	0.734712290829351	0.720186624859764	0.713627041234738
0.825722831546976	0.8237429100378	0.797754449075259	0.77092142519598	0.764568964846073	0.760548280837006	0.757243328602028	0.753676987183082	0.752233329753136	0.747273249421899	0.695506970999718	0.687054075942655	0.687054075942655
0.787378485062017	0.786640978416688	0.773753935712432	0.772657666220977	0.763840834839218	0.757828576971939	0.757281251214192	0.754974024455201	0.752551076979858	0.750494930122287	0.742312672373235	0.739951148071097	0.73825850765994
0.806173199382062	0.804540912703661	0.780086875425957	0.754356661320343	0.745956031662507	0.74029429560398	0.735272540853192	0.734680062341944	0.732293911718763	0.724013748729384	0.718580113576867	0.70091649535305	0.70091649535305
0.836504393093543	0.834644950193935	0.810780437114947	0.784856320445784	0.775523626708404	0.767827266266106	0.765488268964785	0.765388995392062	0.763633114640032	0.757155108753401	0.713234568655797	0.710487597116467	0.710487597116467
0.881017329050826	0.87896303932976	0.858030404292272	0.832147647013471	0.816309809567593	0.815661351388807	0.815546539495634	0.815333240993212	0.812261714948572	0.803607246473353	0.72529230806426	0.716015228598944	0.707762669700576
0.881017329050826	0.87896303932976	0.858030404292272	0.832147647013471	0.816309809567593	0.815661351388807	0.815546539495634	0.815333240993212	0.812261714948572	0.803607246473353	0.72529230806426	0.716015228598944	0.707762669700576
0.784587017240608	0.783705573317155	0.760653650837516	0.741375576194512	0.738827783628096	0.735366656400257	0.72899160261117	0.727138006765131	0.72020585499501	0.71799348241953	0.715959057979214	0.714802901669277	0.709555234769256
0.854259930882084	0.803881846605705	0.790760574052704	0.787547749157905	0.78569286752147	0.781244298535246	0.779201674443537	0.777722382969511	0.77646796415626	0.773989899874751	0.773051521808379	0.755947582951025	0.750640100752424
0.895597778255803	0.884503627105719	0.860414173244775	0.848747969776894	0.848695494818647	0.840415712503773	0.838587867776733	0.822034289342869	0.816256964229193	0.810780377799272	0.802395645556849	0.802217263747745	0.798543833238649
0.860457217777404	0.860142437025011	0.844897717954708	0.840728862118487	0.837767051894977	0.837717513414902	0.827607187672278	0.824039609260383	0.818811871118485	0.817212647522698	0.808178140317924	0.782105368750727	0.737609657379916
0.808702709275895	0.76396258012455	0.752593426813945	0.735089678859881	0.733408958389412	0.726983965972066	0.718404588453216	0.712773593427288	0.709043595358339	0.703804316762651	0.700781830444096	0.688014243907762	0.67544558550062
0.791720677483247	0.791164711427268	0.771169831725102	0.750786379578189	0.738854142044817	0.73511863352813	0.731767783746097	0.729403962526927	0.724082058658719	0.721888682639929	0.658850734229364	0.630765932620647	0.630765932620647
0.766646019453613	0.765164093311938	0.743972143465314	0.722841993563481	0.706777497419264	0.696670197946436	0.686117429481178	0.670556910240737	0.661554020957493	0.658661684146876	0.655621535239951	0.649167968245063	0.649167968245063
0.720329963405611	0.719918117690995	0.705313145421394	0.692853045086132	0.689410866257147	0.686686877158097	0.686686877158097	0.683119351705021	0.672178186130211	0.662013464259586	0.659906952029824	0.653145831210841	0.637781924189141
0.895804674818403	0.881490131661591	0.872108575859034	0.871890856592976	0.858887284735419	0.857636576928283	0.854541947539094	0.852129782751116	0.848512589073031	0.844084879404566	0.841191532122819	0.840371340876595	0.780814205970159
0.768708580381422	0.76777782561626	0.750105142019533	0.730932878689311	0.717315111502043	0.705368607990283	0.702604920381225	0.700043799403517	0.694976748780697	0.692650854471381	0.692650854471381	0.691434187963718	0.691285839811529
0.782330995067883	0.782066198767656	0.766121551261716	0.747884814049538	0.735545770302667	0.72786509176799	0.723648686565544	0.707122547466389	0.69208266330689	0.68394130837327	0.680254342677529	0.680254342677529	0.680254342677529
0.796309628364274	0.767796757610228	0.767298153497458	0.747352316450522	0.728705395517673	0.728705395517673	0.717061377064085	0.716011890006944	0.710217357451673	0.694894164647008	0.694740912326051	0.692545616363709	0.677101458434205
0.797263069436668	0.769966634917822	0.769179932053573	0.752349877145708	0.724418806249543	0.715578400252943	0.70541078292229	0.691150429165962	0.690638859603743	0.690638859603743	0.688432147373238	0.687327994314296	0.667426778741861
0.778722229892534	0.777965214249665	0.763648515000038	0.761445821387745	0.758939232986214	0.75840988767174	0.757716697419996	0.751781752235779	0.742909958205019	0.728479070718091	0.727986625633359	0.727132205404251	0.718776017598783
0.765389021252368	0.76261291549069	0.761143017677242	0.747698897551924	0.746987602801946	0.745499578421624	0.739627235547256	0.738865127599817	0.737729841650385	0.731107817677648	0.731100520128804	0.724127061461371	0.715231059828124
0.770917258920014	0.769389272523922	0.753119371055022	0.750897006458817	0.746684482612278	0.745783212526438	0.745483709520538	0.739303832517133	0.732190245862786	0.731882467684829	0.731075360999039	0.72121221161575	0.697371796294233
0.834900767330593	0.834343365488898	0.823453588643803	0.822068928765924	0.81546321379914	0.813900013123618	0.812788050624513	0.811749285535043	0.808830497208516	0.807797172470728	0.786413156953535	0.772152399791824	0.768851689327704
0.783181484161454	0.776449529689465	0.776334798622398	0.764677384243464	0.7604007686081	0.760090882845532	0.759641493479836	0.749496644698796	0.745767962969393	0.744209630702923	0.736560070249762	0.732295995591522	0.7210661249048
0.780133804264558	0.777286467984193	0.75861742807301	0.751660298005731	0.74873319557595	0.747909261936948	0.747116060375648	0.741955611422269	0.736633290820142	0.73346317407341	0.730487828734732	0.730214248132103	0.719695930044939
0.738312493660974	0.738276175933257	0.722914785825607	0.717203459838444	0.710603896548603	0.707646211218142	0.703123468050576	0.702868365642998	0.696923406671966	0.696231998715185	0.691516934847566	0.69062244396745	0.684813711844203
0.777542594996901	0.776686848757273	0.763300068636475	0.759722779357275	0.759250782248253	0.759091428713885	0.749539565746074	0.739224245099797	0.728914968287423	0.72651330142978	0.71724943474735	0.70397262082605	0.703562249922106
0.818828648031121	0.80482200727061	0.802559851624207	0.794933216434179	0.792703893245425	0.776834531340242	0.776049927139412	0.772495235098822	0.772392267643892	0.770239306427217	0.763434346075818	0.75514267521984	0.747176509257535
0.778736641117239	0.777315506186682	0.773367096163802	0.75027135670473	0.744384909409014	0.740414840090705	0.735551269178606	0.717803772194666	0.717458708202243	0.712870394769563	0.711504227243398	0.692800409252221	0.685634794231962
0.81700203700741	0.801799958817409	0.780547866058404	0.778968996420393	0.777504697613078	0.773790279192974	0.764368629720261	0.762719454521403	0.758201669295715	0.754387138834302	0.742128184030386	0.727835780170875	0.725237522192693
0.777832113595618	0.744319190598886	0.742775120555906	0.732894669585695	0.729275523134189	0.713177626541106	0.690681926627768	0.680128805650321	0.679548036820193	0.67549509424626	0.670346620096921	0.651979183735095	0.644464714967257
0.826305797865496	0.78805557289073	0.776075720580002	0.774315229859147	0.772934908621097	0.764679651158803	0.762703772939452	0.761015377052127	0.755730714274555	0.748567444986424	0.746958421924608	0.742408150137094	0.736783072286117
0.790982009792532	0.752569493759877	0.74086614286155	0.73454625383329	0.734209854511799	0.716085297248055	0.706027387018842	0.702159060650607	0.692855956967627	0.67777119174708	0.673166774312251	0.672893506505204	0.664904958843533
0.805993947875884	0.778105161685254	0.776775847628689	0.774987364492071	0.77140016583934	0.764120064379619	0.762596920588516	0.760418593895281	0.755544762178493	0.750339292876952	0.747784347503301	0.741386587372534	0.737296522924807
0.86406286609886	0.806941799519745	0.805668897146732	0.795043063696931	0.784727355717541	0.7818041615423	0.779087088242772	0.766550195925709	0.765122608189266	0.76404630493524	0.759958980013562	0.740680539611027	0.740408570124929
0.859522648032859	0.852078715364029	0.849694527510161	0.845633524778999	0.842027829102959	0.836078581635397	0.833049983839463	0.83061612176908	0.828830156489552	0.825307395741393	0.817355573476418	0.810516833890763	0.80808766276635
0.752570364887899	0.744391149457834	0.737837981840384	0.737257144022431	0.731115562540545	0.728478916092594	0.720243499397521	0.714526555648818	0.707510037822079	0.694713211111478	0.683373428625504	0.660741527728493	0.651193683419158
0.768873231226227	0.768240566205741	0.748749062892424	0.729674783491061	0.721051466380537	0.71766806655402	0.717251743417466	0.709111107215117	0.709058601429095	0.706083858599795	0.703578628684749	0.695347310214752	0.684593811479166
0.774026502816845	0.772929164418013	0.756006881492695	0.74135292741756	0.733316852265033	0.726689933014068	0.725417582259734	0.723232875185271	0.71833583728582	0.716677437347057	0.716201508566894	0.70232200172522	0.691063244069534
0.737642570329832	0.730555765406328	0.729610361496932	0.729476626624378	0.722989456267034	0.709910240869634	0.704877942056931	0.691375667432955	0.684370219342151	0.678362174419344	0.677442502452995	0.653744854178181	0.640337127988404
0.86495489561325	0.859565653644277	0.839501919654304	0.79152622221333	0.783925526356696	0.783655292741065	0.783572446438509	0.781734696555076	0.781039705195182	0.775291814198257	0.774879041253512	0.763628124502957	0.757157137642676
0.788813168847791	0.763649679459282	0.75597116809697	0.735067894038898	0.734746053002547	0.731355674983276	0.726818674867599	0.71811900892525	0.71072152813543	0.69612140765953	0.695529136919837	0.678187778017697	0.660959929617873
0.787388043495897	0.78568756593796	0.765114049131159	0.744184569332096	0.740844712706171	0.733229558164366	0.726446011205024	0.70717990493645	0.68299248824088	0.64693292223227	0.645626330522836	0.6332072081528	0.615263214773731
0.815034134799799	0.813989444900498	0.81283644148253	0.80844811196415	0.803745316908354	0.788804439762993	0.782151141947698	0.777719149594775	0.777603965542335	0.777200428390833	0.770288895591946	0.769282335553915	0.762128170255246
0.80958695232977	0.741288312913687	0.741083663748248	0.72221104091889	0.704701508774713	0.701222802349977	0.699340445528409	0.686963976017659	0.667916706437135	0.635996879171076	0.631612761805837	0.580554265115525	0.564589375178072
0.834139436733938	0.745027436063838	0.744053090623581	0.728413522455855	0.727421805885654	0.72123596367838	0.707623384582006	0.694925399587919	0.674723979624133	0.646645705381951	0.645434119088913	0.613160712445036	0.588373307455842
0.827536196160721	0.789172776958405	0.788714445593334	0.788255260901583	0.775539289672765	0.77313459663195	0.771991068973206	0.766680401139111	0.765479471859292	0.762155992185289	0.757402311433217	0.755854465197804	0.752166158314516
0.768493313767409	0.749542665992644	0.749407254423288	0.737542011942312	0.729463699834117	0.728558376046048	0.727922016055704	0.723303813123463	0.702351027988321	0.69907478324853	0.69620768780767	0.682512861206171	0.665385985567423
0.770263616777899	0.768583547297202	0.755689292784053	0.755227182385964	0.753261268576659	0.750111078281473	0.740193710394082	0.730050423965388	0.729774442174292	0.728519541131106	0.716920534967047	0.709450162829984	0.697405891146862
