0.865704636641175	0.854003426386853	0.844952072553885	0.81158601488082	0.810846511398213	0.803424275894492	0.797545666502198	0.796121637201192	0.793962263422744	0.793317961600128	0.788648509386772	0.78637743375248	0.78518989018508
0.882486820079795	0.865410203490573	0.865410203490573	0.804303352410138	0.804099813786072	0.792871005828596	0.791288897370181	0.775362629956464	0.775024324262509	0.774593551477628	0.772692066555855	0.755165476889971	0.752460428754114
0.866881541795902	0.799750360556089	0.79619225235453	0.792481999593212	0.787956825325218	0.781824967369894	0.780794091300374	0.776570262111064	0.773605399340561	0.772817583444661	0.745226814894639	0.71216803224299	0.712073873799234
0.875816238319744	0.817892467268936	0.814399123375336	0.812961399743615	0.808854185444283	0.803075867358752	0.79915506984127	0.792778576438619	0.790888566253112	0.790821808208214	0.777042465496272	0.764838558336241	0.757958754122694
0.877575419303103	0.812961399743615	0.811449296312272	0.809728342978027	0.809584737542025	0.796245294417623	0.796075218333269	0.785454042242856	0.78366394849974	0.782478325726689	0.775463070172178	0.762010949049818	0.755968529023302
0.869870292286362	0.803719906437561	0.799872679679976	0.783247806285154	0.779463277299697	0.768115321918379	0.75973104686381	0.757398448603567	0.756460237906949	0.753386006948774	0.727865342734268	0.686971199060531	0.68147055275252
0.864004504303279	0.800835178808188	0.799964146416392	0.789292956672593	0.784178821376671	0.774470789891124	0.764382735153291	0.763816292099223	0.763667213413913	0.759836197671283	0.735325860769487	0.70274374807461	0.697436766141946
0.846830875734132	0.812148950741714	0.811941429360329	0.800281482457826	0.798225399911037	0.796410800094563	0.789071374376518	0.786147360608154	0.784868111333663	0.78243924111944	0.779419264923677	0.764478971092398	0.759068098647443
0.865959717680128	0.795321206445653	0.792313706336402	0.791007157748707	0.789486924179856	0.782191385878899	0.775844377869073	0.774715815825014	0.770433117446333	0.76938514368138	0.741364815192129	0.708984197960336	0.706742199739499
0.863220585489238	0.822678707420096	0.821049436445449	0.807115844249711	0.805136002844067	0.796584063181257	0.796112643097852	0.793456462383998	0.793456462383998	0.792796736061483	0.782673657575062	0.76159527949898	0.758350069738567
0.862797629849829	0.813667020181491	0.812920420988522	0.784228377940274	0.780509507962225	0.769180657842713	0.760079236677678	0.758381465633868	0.757529331075039	0.754048373038489	0.732048322996104	0.70496870765281	0.70044298587013
0.865925431413223	0.825709252656821	0.824879518811077	0.820174558337999	0.812961399743615	0.812890331319839	0.805362738699961	0.805231923699112	0.803095895623471	0.80283177286175	0.783855359605257	0.77209510898472	0.762545008656613
0.865656726748696	0.794419727799497	0.793615697899378	0.787090990335391	0.782076890391933	0.772182460563813	0.762555310021847	0.762012016313982	0.761698629438563	0.757689418072708	0.733962056415913	0.702546210161588	0.697436766141946
0.864780355963726	0.828373381926666	0.82750234953487	0.798528482347056	0.797804483826811	0.784134114130408	0.781370914081074	0.76649127560578	0.765033531190355	0.764972141122085	0.764212570636115	0.755778108331287	0.751334801957053
0.847538465870482	0.79491731673462	0.793872077864465	0.793338839982964	0.791956820071123	0.777220538005901	0.776832179362651	0.761907067967181	0.760508498409196	0.760445494811476	0.758887526662468	0.741668707967144	0.740429188834745
0.885643304066843	0.821655916708024	0.812112534607444	0.808114053562635	0.806207336026098	0.795412859980884	0.795182998727796	0.789222974038066	0.787378461294134	0.785057117578575	0.774836556625734	0.760851330515357	0.756002609881076
0.870523286795697	0.806845080404522	0.806845080404522	0.798868643880326	0.796073004199329	0.783732136039164	0.775962791749691	0.772974678083901	0.772211417481552	0.768990297431093	0.742856057315777	0.701570102946973	0.700964174906258
0.867197969975246	0.809158744585261	0.808287712193465	0.795593747370474	0.793467438149145	0.779335263317737	0.77538493429041	0.76697304150979	0.766213347718886	0.763570508570969	0.754272356022243	0.735511411510243	0.734653292006013
0.865656726748696	0.794419727799497	0.793615697899378	0.787090990335391	0.782076890391933	0.772182460563813	0.762555310021847	0.762012016313982	0.761698629438563	0.757689418072708	0.733962056415913	0.702546210161588	0.697436766141946
0.865535658509932	0.817497329029811	0.816547111875124	0.802274914207177	0.801153158136048	0.786700892390315	0.785871971912837	0.771393102588955	0.769985422661275	0.769047592932855	0.76786791014665	0.752272355445034	0.750042272196101
0.881837669753693	0.830502823939506	0.828099596843765	0.782143412314688	0.782133113969712	0.770016095889715	0.764799577943852	0.752871562498123	0.744938838760461	0.741766749166774	0.7414835296206	0.739453444053052	0.739103970494263
0.873152947055315	0.814420476818758	0.813616446918639	0.786438208501227	0.782668172870737	0.771135908887347	0.763608279357949	0.760446619729976	0.759676422773075	0.755892999456898	0.735614610678237	0.703140365064763	0.69815067672422
0.874325520389074	0.822139980199062	0.821050417979723	0.802254823618536	0.80193222030344	0.787751230062891	0.785762366851743	0.772377480770864	0.771260509825154	0.769943117705631	0.766849912498083	0.755154184486255	0.749518883394647
0.871547754274635	0.815521503330144	0.810712469883164	0.78222904075397	0.77846718121131	0.767922144843821	0.760493159961558	0.75648473224106	0.755413104462197	0.753450181233948	0.73255314666381	0.700012428654902	0.698774086895283
0.871227433020221	0.821336240322352	0.820386023167665	0.802954175103336	0.800763962459669	0.788102267848759	0.786705876732937	0.77545665367274	0.773687342846661	0.772484512630297	0.768313949640905	0.75610655217715	0.752688308538486
0.86265758202634	0.827823301081548	0.826778062211392	0.802799401509899	0.802293901474366	0.78841099676292	0.78475806479693	0.771891461850128	0.766951571323186	0.766175770176829	0.765642070899553	0.761968830676524	0.754473837944997
0.866660039555814	0.801223307375024	0.79619225235453	0.793595874973868	0.78963771682847	0.784290809540098	0.783174897396927	0.778860134844304	0.773658111083043	0.773605399340561	0.745831317733175	0.712680308098115	0.712504940186813
0.871022712242983	0.816485418451895	0.815738819258926	0.78637172818569	0.782414899218469	0.771115232207765	0.763087440047966	0.760832052749139	0.759937492920951	0.756389683082741	0.734804802957778	0.703140365064763	0.69815067672422
0.873930819773749	0.808765964678322	0.807815747523635	0.78733867526962	0.783499498059789	0.772209306810777	0.76425749860279	0.763215178781551	0.76241084065418	0.758344281423044	0.736219113516773	0.703477273008586	0.698757111023102
0.863694301241698	0.807459055778437	0.804036303673269	0.801480366689514	0.790395178692415	0.789692531378251	0.785389202599932	0.784733462086731	0.783588066329788	0.779016847896712	0.768616853370605	0.75120320129381	0.749362479548828
