0.891951920853489	0.874446968498551	0.839284117555764	0.785217661114193	0.778301576223659	0.776582754279776	0.77344037705011	0.771999331431429	0.77097758046711	0.766326096743641	0.751694836065719	0.735185723795803	0.727302429459461
0.917341970918772	0.893538535857582	0.8524040218069	0.800058231140481	0.792830359584803	0.79128741087782	0.790056103233364	0.773830291207976	0.773010086322523	0.768343818128796	0.75460343123238	0.738796229325348	0.730177721788129
0.9382610888962	0.913769532561383	0.872200728941321	0.777068291832358	0.773379409214845	0.772611956919185	0.769810056705187	0.768389235998918	0.76229224422928	0.762174154013355	0.744125069950554	0.728055120789307	0.719271390344678
0.893163045349423	0.881521970828704	0.871240350426343	0.830988579152613	0.828262479266433	0.825017729128617	0.820163997156447	0.812821526887808	0.81232576063343	0.807078645048802	0.797958948290108	0.789672369820105	0.783143764680547
0.896122093236588	0.881474702638061	0.837082434760893	0.795705683157987	0.795243644759701	0.793308981372477	0.78823773223648	0.78615221491505	0.784502202547137	0.779579013301796	0.766731174271858	0.753757659409767	0.747178596153589
0.91010606859573	0.894796735526247	0.835321031856462	0.809768169785632	0.801810991314406	0.80066915852053	0.797606897649391	0.795296066316661	0.789036049833838	0.788728283367346	0.769601279607455	0.756945594316783	0.750161485026739
0.898307209627681	0.890561101686083	0.857988860298765	0.771325858033986	0.767543259909281	0.76552609789404	0.763947444468581	0.763876540211033	0.760427110478482	0.753666833037199	0.735635889835298	0.718559457686978	0.710156535373568
0.937795455747149	0.905159342516228	0.871836181752483	0.84434923893653	0.838692999251013	0.836363802604825	0.833186961136202	0.831184433730281	0.829717505764706	0.829039611879599	0.815508583641425	0.796330016635723	0.788024300997498
0.905679515011104	0.885589876691203	0.85571030739821	0.833130949500906	0.829395179146661	0.826982392533164	0.818793748183948	0.812695755645594	0.805448754014133	0.802983297041188	0.798625846865027	0.781085809780955	0.773474478944761
0.902138888602849	0.892281701161348	0.866349049969931	0.837051890555568	0.831590904340098	0.829300696272163	0.823341257886291	0.813204819978427	0.81018073125838	0.80572385280088	0.796962503515551	0.784428230013044	0.776851671954102
0.888508511870849	0.881943853852222	0.860360569858065	0.808893619969049	0.804046782120949	0.803276581521643	0.795971950849546	0.794214137050244	0.792670122427389	0.791935865829468	0.774904930584829	0.758522728794302	0.751321327705906
0.871375032334657	0.863059979105571	0.84763673647343	0.837068411996508	0.830475046980014	0.818064145261637	0.813805352996557	0.805374977278391	0.804485626605005	0.798945825069075	0.790962138183935	0.78053850339577	0.774765590705216
0.948441531734958	0.922267276946948	0.876658359359388	0.827373140208927	0.81968524331364	0.814767684858914	0.813044325834888	0.812387155370721	0.810007087275136	0.809709538717605	0.795026818259899	0.779414919856088	0.771661939879459
0.915588367866355	0.907139350059354	0.874528057991789	0.84062683443176	0.835579387009226	0.829869700463226	0.824194816606858	0.814041026250768	0.813453785080669	0.809344897708743	0.799384981494008	0.783970800553341	0.777020266845726
0.907974080295432	0.893479315071217	0.86140004607946	0.779241083710486	0.77885438479609	0.768937683025492	0.766363716526896	0.755089152595534	0.753921865569472	0.751629816136407	0.750024967406946	0.741456750152069	0.734596839576214
0.91434058029701	0.903636621328799	0.879418535406555	0.789037113716177	0.787646294159683	0.786476995459459	0.782660993217209	0.781295055574938	0.778840779806516	0.778069080213538	0.770154323269522	0.757550701470909	0.751057405128501
