0.89615923775784	0.882368941327424	0.862160953699779	0.765695938257936	0.759806997620967	0.757718223134118	0.756098226873693	0.754375057997507	0.753357615631033	0.751896453756566	0.746033564206437	0.745506396117266	0.744990493315996
0.884207627895971	0.856858683072341	0.844846393768482	0.783321595524011	0.776379202865537	0.774904420651658	0.766638131585786	0.760834108310276	0.748355905862768	0.747363082596022	0.744305416491912	0.740159940762342	0.734948648752225
0.911580787661763	0.868555028130372	0.84829883668149	0.753684313832606	0.75219312967473	0.748072295636128	0.741925061809699	0.741209691589592	0.739356293903673	0.735468571994822	0.725103660839655	0.715320327818223	0.707763583455489
0.902425358781594	0.872478112206154	0.855127238508611	0.750232107098649	0.742161165053715	0.735256188696416	0.735073148987885	0.723638509793142	0.723098054132171	0.718662047429404	0.717860956411701	0.715073181942197	0.707607378835045
0.863143895024716	0.833440452779944	0.824928964776045	0.767164762050528	0.757884954878801	0.754707427279053	0.753057167792989	0.752185622660451	0.74680767313927	0.745437976089162	0.744623564695156	0.742141518936067	0.737454654131613
0.914371397907348	0.848610304960259	0.840096818921539	0.769117259581651	0.762467133585557	0.761600236177051	0.759358237707305	0.753781420833565	0.75246758279448	0.751250633944453	0.745323530878177	0.742783553990691	0.738898759259577
0.930521594234089	0.908500512164582	0.889899329471813	0.832164014296341	0.817109639227741	0.816821448605717	0.816743806732955	0.808761269115488	0.807528278700544	0.804798348081621	0.786808467434273	0.770044906751486	0.762073854978121
0.897107217368507	0.871911444846445	0.854866040468973	0.749172494794869	0.743020228538964	0.734012015381968	0.733289786492917	0.721642674757065	0.720888923053262	0.718541297258032	0.715642954968418	0.715147279240702	0.707358503653695
0.910776995596285	0.875304731817654	0.85777636308358	0.729651849201697	0.716680148185663	0.715028170927259	0.71435689171192	0.702139293835943	0.698320733125404	0.694345711486502	0.692995847749553	0.68763650164588	0.681546918787249
0.899085928923761	0.870531634856534	0.856033050256968	0.740809443689108	0.736597340275503	0.735346581058195	0.729908125556898	0.725956763647431	0.724492985418596	0.719216409390599	0.710806426864684	0.701815809704241	0.694785805864321
0.913957371562784	0.851275862095695	0.842792663644262	0.818276271948632	0.813138349614105	0.809539922778081	0.804951397530085	0.804583280462212	0.803421204554926	0.79386627143359	0.782403823101611	0.779634058070637	0.773638429990672
0.894140521030133	0.894140521030133	0.861101225684896	0.815517607526123	0.811666712651971	0.809448795455001	0.808241249778157	0.807552821559944	0.804412042653557	0.795328757676556	0.781900113845649	0.772500420568025	0.766414231773048
0.909348272701604	0.890483209019428	0.884010762176174	0.883946718713484	0.883308477911932	0.882578009679175	0.881316865341447	0.881034426403974	0.878825937160622	0.877208162627276	0.872641695087468	0.86982078363982	0.864128201319226
0.891445523289326	0.880017699758136	0.869881415852723	0.85296953214471	0.851515831973587	0.851173424685202	0.849076384124323	0.84902168462919	0.841511317154191	0.838198173996212	0.836464640944909	0.83528982068637	0.829792307146879
0.886268319393353	0.883246166385381	0.865998512930744	0.838579400966974	0.833470050267762	0.83034886588278	0.827775161139966	0.82520861343659	0.822483312708206	0.821635251743467	0.808414585469602	0.794717529703064	0.787820404167685
0.895759403900909	0.854952999299265	0.83848636096316	0.775012116893902	0.773316726782088	0.771745820289574	0.76287328406399	0.756586072880842	0.744588354706569	0.742620108640266	0.741155252008825	0.734139593898839	0.727717537762208
