0.954707498140491	0.921459572920184	0.879981748670388	0.854755139888256	0.853773149308792	0.853160599951953	0.847116225634446	0.845848707468096	0.844091973974757	0.839370441670633	0.834069220144998	0.822511126226011	0.81663922495976
0.931716395850415	0.910968877116572	0.859751917728164	0.824487449946389	0.822670481195857	0.821064514000174	0.81892777789257	0.8066238308933	0.803902022753629	0.802968190615458	0.789879032536416	0.780842555976337	0.774870261313496
0.912364006509188	0.911182613219585	0.883500661416276	0.879483625621081	0.875495090822674	0.858930106597083	0.858340648932384	0.842540574557017	0.839032001095901	0.832427350410476	0.825822176498247	0.821666840200227	0.817357646689317
0.894745711624594	0.87965660709089	0.838036335249137	0.797411865087868	0.788690179878221	0.78410885902319	0.776495515045107	0.757994968733382	0.757689991127159	0.757056841010321	0.753695744884951	0.753292957185604	0.750030281920943
0.870421561712421	0.840205061363538	0.824619612447865	0.731932746529969	0.726401082542033	0.724234427796095	0.716936962556888	0.714335850641561	0.712698907332967	0.71026987397338	0.704693569634892	0.70166775523647	0.695477003648623
0.842073244239121	0.81593572681817	0.799515690804742	0.728107296945631	0.724362045366917	0.717631288016166	0.717477297918518	0.716493697614572	0.712738472701704	0.712541369402054	0.712436194011861	0.712218671931735	0.71143948130825
0.890814911547919	0.852711633535846	0.830586556281771	0.753138929909005	0.751758268715442	0.749927033312301	0.745584424885188	0.742659010907186	0.741930152595958	0.739361330586802	0.738353369237654	0.737859238110252	0.733171207371278
0.865123995942265	0.856842425817304	0.834165637501208	0.755283288277315	0.749613677667731	0.746459815508728	0.743917580829191	0.733377530362785	0.731712267218501	0.726138498826116	0.715218361825203	0.710323636576766	0.704874325034014
0.896613099341538	0.87844796887227	0.846826897583963	0.806778128041358	0.802687959743769	0.799416844917229	0.79587124711505	0.777609159724245	0.776657625357813	0.775595694258249	0.772818260221718	0.770549435761387	0.766782516782346
0.854440117651483	0.838488759884638	0.826127178251929	0.763483762606198	0.759124890295003	0.75466467993919	0.753297596919459	0.748441072034742	0.746541225005932	0.743387510325727	0.741001745795906	0.73610735860857	0.729023946180262
