0.882077339256738	0.869660135931749	0.854490825952546	0.753900474541858	0.753024368551205	0.750461825904546	0.744602067512288	0.743094012384997	0.742719306039844	0.741972091165723	0.721610319072275	0.70932838958789	0.703519969228019
0.91719340958168	0.899032525300742	0.874605057737636	0.794055175755826	0.783436712897803	0.783405416496446	0.781461787618378	0.780655203970825	0.780021971790811	0.773360357776886	0.758862528835399	0.748286404478391	0.741778467736318
0.922577395438095	0.883478006280711	0.852590741869972	0.746172555482428	0.744671038705051	0.74056931384917	0.737270508530276	0.733868880852578	0.732359471758127	0.73016460815274	0.729770863930388	0.711935893008358	0.707740399459993
0.925340394374744	0.883460317937596	0.855920393584295	0.768612314305346	0.766552563008648	0.762529621074102	0.761021104240279	0.757612278827596	0.756830237196129	0.752295882502617	0.747303341597039	0.731797695804468	0.729685795952988
0.880495446020968	0.88038690759692	0.866301617594023	0.807629694981584	0.800252461647638	0.799012313826017	0.797807683141825	0.796856886473122	0.796450132469898	0.786408742416471	0.769153408451806	0.758728379614957	0.752899286877245
0.853371207751251	0.8222425978182	0.808356338470296	0.72691266547741	0.726464948668075	0.723066257494048	0.719691814935352	0.718648967431861	0.715308230087232	0.714502616858278	0.710632471585166	0.708945999849718	0.697653482970127
0.933640070446822	0.887695287836559	0.862402104604358	0.739905527620791	0.726531339741796	0.723803677425408	0.723147149532116	0.722543748459947	0.718773880121296	0.716876046108802	0.711933334095321	0.711582507123982	0.70663418265655
0.934913791220882	0.871069299860441	0.840341381680757	0.716068783912699	0.715270253100893	0.71427910254082	0.713266152533343	0.711777487313431	0.711349892635664	0.710718512237631	0.710692756905228	0.707413995617261	0.707395306866415
0.928032114351811	0.901406150508187	0.867523834375732	0.760597806467651	0.748674745162155	0.747867243068283	0.735317865112482	0.73108339816126	0.729457092186703	0.729089151354396	0.729055698997211	0.729035949566872	0.727628549551049
0.886475999367701	0.840978086342865	0.825774243002588	0.75200309547437	0.747955082420518	0.745580113991984	0.739615629890843	0.737727687678147	0.737289458367677	0.735161848951464	0.732196257193722	0.729704948950777	0.726798303469936
0.884071660671865	0.818560625409771	0.802220836694595	0.710095779228196	0.708758990269126	0.701198379631336	0.692032192850732	0.688354144181916	0.687269283191112	0.683957106790304	0.679563955568897	0.673520944186021	0.670921379835151
