0.874302505573582	0.854829037534471	0.843434089557158	0.761261148178063	0.755895081223162	0.748880033151411	0.74859506357533	0.746472523954796	0.745526719324318	0.736715720710313	0.722100322053112	0.71596467154754	0.710055887175783
0.867705249970062	0.838927648313842	0.829374083867623	0.766500898262424	0.76155564553731	0.759405096692827	0.759109191656392	0.756097541971911	0.753536875495742	0.752890698845969	0.739521604826808	0.732160956054194	0.726244191840519
0.878992844973023	0.826114979408622	0.823345810054674	0.76581082240283	0.76425102914287	0.763146054834149	0.753753439092655	0.747929189166519	0.747166054938578	0.741999153427096	0.739478692646227	0.737788728658479	0.732744524833479
0.880846496191348	0.867847784619498	0.855821364988828	0.833096511127456	0.831758715975946	0.830014200203383	0.829881358820337	0.829306050907767	0.822030491161829	0.819565202713374	0.818741593093629	0.816100115626522	0.814566532890904
0.861638260861357	0.840907597019087	0.828117135569906	0.784909987908258	0.783419911609585	0.777993685523046	0.776865046420279	0.776429711941244	0.774679132008584	0.772294029460068	0.765445929366395	0.764099328496904	0.758478091073245
0.894299105027082	0.859093895881938	0.838649293817125	0.771089474225209	0.764869252457707	0.76332855401188	0.761329061946848	0.758576717659284	0.756330406225402	0.749536209923159	0.731765306793332	0.722313559804952	0.715778383918871
0.87752843593527	0.840636626386638	0.836353454938867	0.750924702444577	0.750312055877622	0.740601047704718	0.739362733524183	0.737634044783921	0.735898063130856	0.733388669611121	0.725593464839569	0.724387272372402	0.719324992348564
0.853917724713346	0.823030861844643	0.823030861844643	0.765591630089151	0.761242914158234	0.758372663541676	0.754833398181889	0.752725461663353	0.750646442254571	0.745052820647481	0.739889281951474	0.735236694141121	0.730119192859394
0.868911457623879	0.842236670112954	0.832440914864121	0.775075669948855	0.77329860098459	0.772990471558983	0.762711606594178	0.75926546488009	0.75038735527711	0.748686999451507	0.7475969083029	0.746733338186533	0.745087223012039
0.866877066627784	0.838217585263669	0.828063349556235	0.713538508648051	0.711390188157167	0.709659310956694	0.704859624688719	0.703263489405653	0.70122694473261	0.696087937513436	0.693221203642458	0.692171893923272	0.687452176660741
