0.870126667363503	0.829705680002391	0.829334405060862	0.741106603319235	0.740202655708444	0.735366699140448	0.726070559342467	0.725682819728839	0.72286738774124	0.717923494508565	0.711000493672994	0.71035983844145	0.708085708298513
0.86977618567249	0.803336769901016	0.802228114322074	0.765406241628197	0.764095050856089	0.750657232951808	0.747581414244162	0.747536571479816	0.746727769682533	0.739135306880224	0.729618834392302	0.718245264926418	0.717509512381112
0.835747835349125	0.814342814364803	0.814342814364803	0.783882865207951	0.782629593747152	0.778704947479373	0.777066472376758	0.776151764729012	0.772680404703478	0.768584830456543	0.767757155535594	0.760676967376649	0.759878884566457
0.882122152264236	0.846757504905867	0.83596899476303	0.803602164674279	0.800963776868957	0.800596814717416	0.787182803997082	0.783750105305263	0.778658872490942	0.776882532714012	0.764833093952223	0.759423495607974	0.754991325014912
0.879001452420221	0.836942057320631	0.826051984993575	0.825230800359289	0.824962519985767	0.818354027915822	0.810330419590359	0.804464539345575	0.788469865621822	0.786986055158485	0.783934223583831	0.780759247949141	0.776281764789797
0.860516463270441	0.826016634500561	0.825619785635625	0.755111266429115	0.754292224482035	0.750911572111192	0.739567738126661	0.735965013752994	0.729376898238213	0.72884553714644	0.722580594753499	0.720925628578539	0.717757179930222
0.857713304537833	0.808899357846229	0.808899357846229	0.765960500133046	0.762472121075675	0.75670712441135	0.7532885105977	0.747281340284999	0.739570235174826	0.738420305348544	0.734969946614685	0.734516990732447	0.731211879516085
0.861366165946687	0.831686656410746	0.831137169497283	0.75527503195235	0.754139532950955	0.750785420770596	0.739109487994182	0.737922651894534	0.728956442143246	0.724393687867613	0.723604358004971	0.722114369768163	0.718825061315634
0.884387351657718	0.842701842348021	0.842701842348021	0.80757877004848	0.806764559755058	0.795246430445212	0.79416983981998	0.780429187773742	0.778959767468402	0.776523361278989	0.773438891112947	0.767307184124207	0.760666761386316
0.862270759357667	0.836990600904997	0.836074795832068	0.781220022459212	0.780266606317102	0.773878632881252	0.764112684574061	0.761049531550057	0.75268733177776	0.750136540396856	0.748803940277167	0.746327636572465	0.745932604973171
0.873129851939194	0.820168970061258	0.816256692844177	0.742105141430541	0.741443812037789	0.735318734755545	0.7265975639478	0.721009054494574	0.72029273717411	0.706429582485591	0.703096678823357	0.699205260984088	0.698767192018091
0.853972693891071	0.807822824310908	0.807822824310908	0.780176463441259	0.778713934368245	0.768529910848688	0.763704612482442	0.755568037264057	0.753460562110455	0.752286865045732	0.750191516838281	0.740465192500704	0.739946305363602
0.883103515318464	0.841794643435081	0.834821363269733	0.831932695304356	0.822910363902495	0.821358928970333	0.815867088194762	0.814321905759936	0.813225058738496	0.810824557288294	0.791872765039777	0.779740050504724	0.771554931098591
0.869486605305756	0.83011731827476	0.829659412513541	0.760511414505301	0.75987497385986	0.750279024850244	0.743455272165849	0.734228301226376	0.724475109049512	0.721350138647619	0.719411682055107	0.718693647168129	0.718081338464843
0.871042207695201	0.82549192457213	0.816013083056694	0.81518676519581	0.812442175115262	0.802758366873773	0.800814650516755	0.788358777172443	0.78740982965449	0.786812034367432	0.78032047834341	0.762942254605672	0.75796030016291
0.864899412260336	0.790295795173009	0.790295795173009	0.776073376850859	0.774473858210421	0.768490956345417	0.760804019297773	0.758776973848196	0.750745516638805	0.747151424513998	0.745264050808192	0.74370824270166	0.743456645755052
0.857834574560172	0.81245271127385	0.810747727486559	0.788536271090165	0.787975883057722	0.778206159066728	0.774120630200141	0.760498551234389	0.759138407870968	0.757960623914749	0.754847802335551	0.748054572033004	0.743735423670179
0.866266740817773	0.811463523123478	0.809125826524074	0.74725161777195	0.745013947167458	0.740525420535947	0.733361906832268	0.729295251562345	0.718834147218239	0.718110063593727	0.716509101682064	0.715576915500676	0.714063822802277
0.84559752671044	0.810518920452768	0.798899865583725	0.795567136122618	0.793069585482363	0.781263164606896	0.78054173488901	0.768080409973479	0.765948486492124	0.762848250901356	0.758347492617686	0.740807707686245	0.740784792659792
0.88092965701514	0.82329565630529	0.822046822411056	0.779611614204073	0.776814381383902	0.769946752705706	0.76708062453193	0.756799616704335	0.755745649268497	0.754555688768984	0.751728088576329	0.748307874047491	0.745079825083638
0.840497920035642	0.826436251348822	0.82293766084838	0.813699530855539	0.806790649849982	0.800637914939542	0.800005053296208	0.798640102045279	0.797989729064143	0.781600756353728	0.772710281801486	0.771151046142794	0.766326925589567
0.850589897602231	0.818161386410726	0.818161386410726	0.778327217034656	0.77599351407735	0.77341567586046	0.766028431585331	0.760535692176109	0.755792770944238	0.755065425590978	0.753314627986861	0.753127997995926	0.74556784244875
0.88422852838908	0.841371139107034	0.833596788154595	0.830059491678306	0.822910363902495	0.820958121849291	0.814937064528184	0.811337432751363	0.810965652229102	0.809409592680527	0.794783830367523	0.781747725743426	0.774713707173313
0.871808623148372	0.836572364512431	0.822228549619488	0.797214059471525	0.7959212647023	0.788874408650073	0.781221578937921	0.771927928646446	0.771608039167268	0.770837973112478	0.769075593503645	0.769016789217493	0.757823161652837
0.875997420019534	0.814424000856068	0.813947782218144	0.756663297162521	0.756375858770583	0.747974206647493	0.740976845192914	0.737068042492909	0.72558184567179	0.723105543561001	0.722303231661274	0.720655571600344	0.71703999511232
0.870228663991562	0.819271399205442	0.813571385139449	0.74831028701864	0.746237395785739	0.742688847459022	0.734516859077875	0.73231275367695	0.721557020335715	0.720623791718462	0.720030957702169	0.718195444538105	0.715384836487249
0.872450058967822	0.819468995895639	0.8185531843732	0.767410350494179	0.764444145635778	0.758675065786618	0.754233069428432	0.748698768446365	0.745775033164496	0.743754444825933	0.742960268872725	0.733306181291863	0.733033262052734
0.866316737679354	0.836704802571228	0.832735272860003	0.75950607859759	0.758278234465472	0.742695616272588	0.742658369247325	0.731119685380269	0.72765145766038	0.727076703319917	0.723902776663257	0.717546008442823	0.707986694127193
0.859138796225398	0.811056206864013	0.811056206864013	0.752351673506217	0.751452223931975	0.745875599777907	0.739101124869477	0.738425195202478	0.72767931629304	0.727327133564707	0.722829888601743	0.72218446475564	0.719252445988288
0.843840589350562	0.804230570244408	0.786673720012484	0.777021555903132	0.771965817338188	0.763949839553947	0.757786962273112	0.75653255271223	0.754863774047374	0.753135555306726	0.740313419960271	0.714688382024644	0.71437697472048
0.872600601799376	0.825494541477323	0.824478001967586	0.750005053943364	0.749895504970677	0.747071207877959	0.742349939209203	0.739951053586112	0.736266072985267	0.732681197879744	0.721014979841924	0.719728189214025	0.716525939009342
0.862950024410859	0.81820878849154	0.812650545605201	0.756334326563552	0.754534044397469	0.754382874193788	0.743547141385698	0.743120320236393	0.734198364658044	0.731315412744766	0.727304200088559	0.727088032319905	0.723086473183036
0.868767914988271	0.821975780661516	0.821975780661516	0.757992619059603	0.757664800232374	0.748849342918407	0.742268908928304	0.734031339938412	0.72561758903712	0.724064838385521	0.721089999076453	0.72091540932689	0.720755805350066
0.869847349736801	0.820198706173368	0.81982666036249	0.743194542409987	0.738961862005938	0.730000500810204	0.728755563079809	0.722241194514709	0.714467543576032	0.713516171252209	0.713033985024838	0.71126598959729	0.701945449685827
0.884248786842602	0.845662898581141	0.845662898581141	0.797066470833278	0.796103015232217	0.785285916261597	0.779939160403898	0.769213197259863	0.756998060936758	0.756753590457991	0.750538318668952	0.748749502770217	0.746886471315724
0.872167902616857	0.815451302284361	0.815451302284361	0.793155605157472	0.792810650333822	0.780123734678837	0.77892330059638	0.76351850418218	0.762436629809346	0.758171630828405	0.754175453973138	0.753426812271344	0.744544020110698
0.853241239817878	0.808312055315087	0.808312055315087	0.764916363136091	0.764298406547223	0.754173062569063	0.747901028721636	0.73722991561818	0.73327674406963	0.731623956883013	0.731538889116848	0.715956391411274	0.71527421833174
0.877101070912014	0.822806610300242	0.821438815098946	0.757049414114413	0.756188873440011	0.746406536298048	0.741228573825941	0.736157693661445	0.724807898865483	0.724296467591118	0.723370514273893	0.720758670866949	0.720560792011513
