0.886444201387691	0.870600216778601	0.86074335275575	0.85159411818939	0.850861381202041	0.850769022432727	0.836886554238122	0.82701942939978	0.821131955258945	0.814310119401325	0.809865276051378	0.799410991854404	0.796666709374557
0.876402425112911	0.830727900831899	0.830727900831899	0.80550087721976	0.798303227561364	0.796694937803645	0.789648308368605	0.789300427070694	0.777698007065281	0.772650905863268	0.766983312240312	0.766976933733052	0.763917560341349
0.8655472645439	0.840428052309764	0.831933563284181	0.773994038681835	0.768973667257085	0.765365406605616	0.763988516596356	0.758318455862757	0.757185211714645	0.752837091107144	0.737677658885988	0.731856612099531	0.725330777003629
0.905806897989417	0.812648775290688	0.802397012776538	0.789849032927731	0.786776244301425	0.777946932773934	0.77414506534828	0.765110584491621	0.764215083442736	0.761056146810564	0.758097857609514	0.755566934799753	0.746307862653759
0.958317888789017	0.943781118803552	0.913009787960827	0.905107832645196	0.902027391251764	0.899821288628179	0.892499690301093	0.891026948482016	0.882082410764046	0.862512065995181	0.859886804785809	0.849194777427708	0.843023426289168
0.856028867108811	0.844225491726616	0.837474206036925	0.755336879869906	0.750757222549253	0.750700157607291	0.745862971023712	0.745638945425917	0.742897300262058	0.735089219564123	0.721663377367875	0.714237291186305	0.707896447641479
0.869327665342178	0.844028273206295	0.827620527688704	0.758258821391666	0.752592108264374	0.75211206429683	0.750303425235367	0.744460331005606	0.741158877184355	0.738337500879289	0.718692806587283	0.71168696505691	0.705368979708585
0.891353574807665	0.865020927565617	0.851083035488841	0.819880054131793	0.811527691527443	0.809678104388875	0.807843454973015	0.807186877034248	0.799402877342144	0.797513729008329	0.785367068866627	0.776229569768077	0.770137152587065
0.859103195526261	0.838088207306688	0.832176067566562	0.735369708641897	0.709979855515321	0.704716397346274	0.702815078467142	0.700588554478675	0.696291834430829	0.690380425274178	0.685508434384272	0.684979205497389	0.680918959075547
0.878001844037614	0.84427401809502	0.831054947763731	0.76060950024288	0.756581735291101	0.750256021295911	0.749234748543865	0.742343671648478	0.740792203694274	0.736862206129777	0.734578138917873	0.729431213116204	0.727577874425093
0.840134720753122	0.791953861965967	0.791953861965967	0.785047638333203	0.776181787190597	0.774083118758608	0.773518746569251	0.772663358902815	0.77245321846703	0.772069139330931	0.766822025194239	0.760669028549391	0.749741346276997
0.905214001954183	0.861991376551705	0.842120409362277	0.753184877912704	0.742442897782694	0.739517384726749	0.739342909419605	0.732726441340642	0.728073293377321	0.724838283566147	0.724184448803539	0.719271112436009	0.713883213257155
0.868480910969309	0.834792510771451	0.827049270320487	0.762546745914265	0.756716208854919	0.755251730949508	0.753649452358725	0.747834705862862	0.745638008646544	0.743349078206923	0.726975551789887	0.721128015323	0.715043154051847
0.885066485232005	0.860272033305884	0.839551285982855	0.817126390550754	0.816046027121558	0.813089411844977	0.79975372649669	0.797377531510909	0.78867159549013	0.785678224821774	0.780890426458246	0.772910747413439	0.767915572633178
0.864424954097995	0.848793499865961	0.83767032627234	0.753773950015546	0.743393451400547	0.738420534965274	0.738001632398048	0.733700122322293	0.731267746504991	0.726537781433319	0.716706664973066	0.716088861065592	0.709536916583808
0.861438760835033	0.848736107436322	0.839122629937728	0.806727485438671	0.806441412160882	0.802486698696043	0.79842441985502	0.788691604165185	0.78624912518105	0.78523246534163	0.777837203778786	0.772815296032861	0.771187075072237
0.845041110589249	0.8444742791168	0.841438176858888	0.838159919007484	0.838022105704222	0.83586313270608	0.83558286122547	0.835546552902566	0.817726920573595	0.815015661043575	0.764910161916199	0.760751406717828	0.739669614423424
0.862028058367504	0.832256914563068	0.829889301050293	0.776726333032971	0.772942221139413	0.771198493239919	0.765250608912561	0.760971869433782	0.758984488680997	0.755386803880157	0.75348765184438	0.747758535532642	0.740823123264481
0.86254069204901	0.861461621886104	0.858891652734871	0.857462865974002	0.853771630248971	0.853641042754287	0.853350715006933	0.850184998912641	0.832752373078156	0.828193107445511	0.813839480130432	0.79755871831336	0.794880581816721
0.861933107399662	0.836306696771265	0.836306696771265	0.823582354695001	0.82011099003581	0.819199905576233	0.812892149345839	0.809264117946481	0.800700900235074	0.794914459979017	0.789528548009483	0.788108905077126	0.787488366326155
0.86254069204901	0.861461621886104	0.858891652734871	0.857462865974002	0.853771630248971	0.853641042754287	0.853350715006933	0.850184998912641	0.832752373078156	0.828193107445511	0.813839480130432	0.79755871831336	0.794880581816721
0.852684243168218	0.832760753970844	0.832760753970844	0.774045783092712	0.771628291895847	0.769838570270815	0.764982323152619	0.760063176090622	0.759154022413012	0.74699633231916	0.745920670147826	0.742497750565084	0.737070215309572
0.877868799957398	0.868745300175966	0.853772454786545	0.815894441772542	0.808478577249606	0.807099808999153	0.807052768496421	0.802263566276106	0.800110439229417	0.793438596545258	0.789868725164293	0.782995440312217	0.777154441797031
0.861601436078251	0.814423603906097	0.813674722769696	0.761606641876687	0.761460526295783	0.760489005809328	0.760237770927751	0.759117241444936	0.752247420471562	0.75190258729585	0.74559329686389	0.732159971445421	0.727801020407493
