0.928102382480744	0.899415006362829	0.869342976484239	0.761712682359154	0.751656732876718	0.749981943553192	0.74924382263634	0.747535418759484	0.744224527592408	0.740181685753685	0.72072662254072	0.708128371152164	0.700992871617652
0.895749980457132	0.872224146316947	0.848286404892063	0.756447585996933	0.754399564397737	0.742287516142541	0.740466686004123	0.721415287367166	0.720506472682889	0.719762984306674	0.717333654576067	0.716685532247975	0.715844288982919
0.898471946830471	0.875743593631092	0.875675276202864	0.838531653097891	0.830752131563198	0.828890373512321	0.828377623650615	0.821842964197608	0.811644705089731	0.810466465200901	0.806844086891239	0.797819985164746	0.791870679484437
0.909093636011164	0.876290639399596	0.852488192780399	0.755644077424404	0.748995176932799	0.747443284309808	0.74743182514914	0.747424149239991	0.746611742987703	0.74144051448837	0.738178741198262	0.732357051978574	0.726570432244649
0.902732968382441	0.878774105963695	0.86788869642213	0.801576524276124	0.79410081544934	0.79197400520752	0.79165115662134	0.790956246650745	0.790544490298404	0.786859116811692	0.777504707518758	0.768320268181975	0.762095150826475
0.913806575807573	0.878651266295536	0.859179734211408	0.78893474157345	0.78303866477219	0.779777975784796	0.778876568230761	0.774983071970872	0.766832942703041	0.766391163333723	0.762790656158231	0.753606351084766	0.747531731230106
0.939192993803381	0.903037398250782	0.875994602926387	0.787166133438014	0.786877280089126	0.779056726926965	0.777512568148253	0.776802541185841	0.77293133418373	0.772335711804753	0.765874764762934	0.765809863464772	0.758921637172863
0.880252960287085	0.863185597722961	0.852428588749047	0.838989747220548	0.832610738514332	0.826738458439777	0.824531917374367	0.823860202629012	0.822391684231523	0.82080242395061	0.81675480006838	0.8063462711024	0.799034587284178
0.911215131541741	0.904155759950368	0.889601355192085	0.834249935669039	0.832433610242983	0.831226516680609	0.827650150909312	0.820841939174558	0.819583146950482	0.812948060964797	0.798165111765855	0.785318574368128	0.778107362942471
0.899686459824786	0.899686459824786	0.880889295143306	0.844642899656787	0.84377667324937	0.836495973783994	0.83176392398286	0.830216803190556	0.829431247289189	0.82576716601714	0.809839285822118	0.796781993766073	0.789185147793379
