0.878950201818548	0.844675381059633	0.833542122673592	0.768474291891964	0.761951031195277	0.759986155384319	0.756539055184372	0.752928624395883	0.752235483893715	0.747904545025561	0.746359307850494	0.743351975147822	0.742652639034299
0.921967919023466	0.879251931509185	0.860087154451557	0.760642195690657	0.760238548191445	0.756637072044103	0.752798062319202	0.751091422034092	0.7420043249632	0.741985175994458	0.740436437121627	0.737347219750764	0.737312166763717
0.844825039951971	0.83495003345473	0.811458324617736	0.722980970189072	0.721743848351102	0.721085159759172	0.717862399190427	0.717065300843609	0.713582656246936	0.710068401961192	0.707614140582308	0.703018407056932	0.692383200121839
0.883042313478844	0.84280050486992	0.830106858340459	0.767518016741074	0.761392232268889	0.759748464330923	0.75462257261194	0.753393860454788	0.753342740374978	0.748601783415501	0.743428035498653	0.742625335611639	0.741941138426985
0.906432454211363	0.854716360159283	0.839750884030841	0.736977668798016	0.731781556048677	0.728891297552929	0.725539836202089	0.722603212064744	0.72166221633621	0.721082014248064	0.720612885232479	0.715655374406098	0.710653565152756
0.89007570534493	0.852590650122551	0.840038672822619	0.726066080197498	0.712312515979371	0.710873059336345	0.709491985189958	0.702013818754357	0.700401853285392	0.700192947111661	0.699559088702524	0.698091526576179	0.694371531491776
0.897250725609238	0.861411013853195	0.847711264649209	0.763061866589445	0.757292693315898	0.755773953557434	0.749523272151142	0.749501005378908	0.747987478971759	0.742360556884671	0.738608684779565	0.737946918878749	0.736244392764465
0.886240611850149	0.850333911870598	0.839397693615241	0.708235548942232	0.707857658516376	0.706139181874656	0.702984033016136	0.702800943087242	0.701826840089024	0.699696689406586	0.698614632539722	0.698306512855423	0.686269614028055
0.892473061342182	0.861674947057242	0.847419591058627	0.767724301641115	0.761538777417953	0.756202322312377	0.756172113349096	0.754223573441446	0.750067850803062	0.74718167813746	0.746331580936074	0.745159162672927	0.739714075462439
0.907143657816862	0.877758032658451	0.858150897966357	0.760222210474744	0.753296794017452	0.748256222298961	0.748053914106252	0.744686925708948	0.739934489360765	0.739127057704099	0.735907863850152	0.728036651364725	0.722529347867958
0.911579821335682	0.879475145125113	0.860228559345577	0.747221745538775	0.746841199135774	0.73922696832142	0.739163155655593	0.735742947963981	0.735092163751043	0.731259888534429	0.731179142311702	0.729200849169777	0.724572911022221
0.916294247122831	0.873524227393806	0.865157188169101	0.7599890065608	0.756750697418382	0.752164433388801	0.751758410708369	0.742975316402999	0.740561414992646	0.735328798256757	0.729190250294169	0.728134377809887	0.725763815452871
0.916726472657704	0.870613573015178	0.846047731927255	0.768992271219716	0.766429873064017	0.766410179870335	0.764038056621255	0.761521335837034	0.761446389315114	0.755967113422344	0.75527690001357	0.748937143779428	0.748653827586097
0.892997942654116	0.844550009606852	0.823750238555188	0.754703101130851	0.753853243752731	0.752717864748866	0.75256252110145	0.752295870544522	0.749387794816862	0.744390160695371	0.74397810564158	0.736496969996689	0.732202999011796
0.901497869617833	0.867252979524648	0.860193491032916	0.84052526038141	0.838598775446561	0.834918917244978	0.834784705282357	0.834044955217671	0.833526311260315	0.82915984721904	0.828775469606403	0.825599851232098	0.822024081463411
0.898665416311043	0.863126820378218	0.845846510884682	0.739105308361539	0.738541801071159	0.738398977187472	0.738295324925675	0.735312377542761	0.726603994908086	0.721667364241425	0.719072762566773	0.712152387596581	0.712029506623418
0.87187125382459	0.849981237957796	0.844000235734302	0.73588842144881	0.731934515051818	0.731586323715656	0.72953863491178	0.728856763602498	0.72812061662635	0.728113910464588	0.728085035574456	0.724989289080897	0.72231971568844
0.911792856341874	0.863890984191023	0.861123816787707	0.753600685930304	0.752357914060594	0.751585043352982	0.748620813555478	0.745979618684757	0.745198736986361	0.744050190109872	0.731718978366927	0.730197688368879	0.728844028136835
0.8956843739442	0.822937330144907	0.814798714112687	0.730929027313088	0.729490123576997	0.72423920720894	0.719067204594795	0.717891160083614	0.704099654591125	0.689258060516052	0.673055732594183	0.667722270921588	0.643954988558334
0.874191369334444	0.855441177154886	0.837407449538587	0.764561626620031	0.753952521728822	0.753551257380377	0.752542407267092	0.752540836294372	0.750261092034973	0.746424436268542	0.744882225288744	0.737943484799848	0.732058957011727
0.903578517408623	0.848957287384663	0.83371349263739	0.741247350927314	0.738284417623214	0.73241664991466	0.730995454906519	0.730429657139147	0.725361469094732	0.722501893225651	0.719917464029666	0.716663240784122	0.715552393903371
0.899230954355568	0.844933086315015	0.831658625002876	0.753055064509807	0.74798223939291	0.742673979365465	0.742274605955424	0.736135456204326	0.734363309372467	0.730850863294796	0.727674660423658	0.724860346940748	0.722221719190077
0.903887785999395	0.853153210985757	0.832745714553221	0.755949815372279	0.75121611512447	0.747095455250454	0.746455279445634	0.744941799871047	0.742090468369832	0.740316756195958	0.736261631636503	0.728862105307716	0.725703088463756
0.924337691601588	0.87607714894823	0.865838898278815	0.769798393390782	0.769562683444603	0.766415420505572	0.760224587905901	0.756798824882903	0.754499609002154	0.749237767664596	0.747927058858182	0.741122667159627	0.734587339912928
0.893444293386428	0.872579297173567	0.836636139312543	0.772766724861981	0.763581820326204	0.762505057556941	0.761307945228742	0.759421905785031	0.756024862769707	0.752770958779039	0.74446030735577	0.739202002195317	0.733334429756227
0.919112005551612	0.874512247926443	0.851544109331145	0.747795224701395	0.745092721470919	0.743451416953789	0.740734348865982	0.737745036962876	0.73693232402415	0.735803083124981	0.734758805055049	0.730643725483452	0.725067663246525
0.886448121600006	0.85966813210543	0.84009296684034	0.75703733348422	0.751587324896484	0.749834497041003	0.74580204856964	0.745416272771156	0.743128113573118	0.741429618218691	0.735166254545156	0.731667351579975	0.72736638204392
0.928439497628086	0.904107640647364	0.891668339513698	0.809643481710803	0.80356351839222	0.801816267685258	0.799583533763703	0.798564358252204	0.795692053479706	0.788394983146276	0.783342851379649	0.769977500005585	0.762823829079493
0.878460969702158	0.843631998214554	0.831459499562772	0.741279778348298	0.740790628122942	0.737681981276813	0.737510810705218	0.733962645860121	0.733577937639959	0.732558928366911	0.725970429191962	0.720736007795899	0.709590159128787
0.866991918800677	0.835213593903065	0.822234131683105	0.738781383261777	0.738477546214413	0.737120451047207	0.733079076890251	0.73277014963014	0.731681550939116	0.729204601919626	0.727344598766185	0.722601832117594	0.713216509572063
0.878208263314135	0.841371289896958	0.841371289896958	0.777298939549989	0.773644686298061	0.773064502377872	0.771634302549369	0.770385146302285	0.769717157015313	0.767627495840598	0.767383666782219	0.766993635710552	0.761424679847107
0.86656652422512	0.825073466055122	0.812834617896202	0.735333154117452	0.732743155241416	0.732330351993757	0.731730014785458	0.722696038158671	0.721379533442386	0.721251046525985	0.719592590366678	0.717787672801847	0.709749926289605
0.919122346898213	0.873290029139245	0.857104281978987	0.753976193055095	0.749990416305325	0.748918091754605	0.747009057543515	0.746053632017891	0.742533451180446	0.736390975007631	0.732341033091259	0.724091279049817	0.718562107895482
0.867241708125834	0.824914279310326	0.818568002148693	0.722353157567347	0.718602698094047	0.716399749729647	0.715031853317185	0.713406636190539	0.713232162357017	0.713178127558498	0.710365007034046	0.704604508087925	0.690884667549527
0.881345361714377	0.827572436056769	0.822966870850654	0.721388612977064	0.718827178067254	0.717391098298129	0.716487715280803	0.714039843669251	0.708886965336535	0.706577192624025	0.694058647897039	0.691488415786078	0.685116111303034
0.867855138796626	0.83068416296792	0.812442756974438	0.710485800038849	0.706843043071466	0.70278350099341	0.698152136972329	0.696567942945158	0.696280383581813	0.695865479761985	0.689998264031217	0.686435943464546	0.676135059466748
0.866638038221453	0.835639918306451	0.835639918306451	0.788256655671206	0.786355535757872	0.782990434803962	0.781093880493329	0.779337356103524	0.779004839536678	0.778128378551699	0.774240072167883	0.772639639104725	0.769717157015313
0.910096922515157	0.858567847911507	0.84855736235284	0.732325312594688	0.726435708655247	0.725102773437932	0.72245043300167	0.720807174075621	0.719087160932441	0.717886252398529	0.717121097613224	0.716330502388436	0.712871955980006
0.896223349904411	0.863283887214238	0.846586124716448	0.755127395081246	0.754348436575637	0.739719178574406	0.734087955404327	0.716604666018367	0.714572401882172	0.712963728630176	0.712649564465758	0.712055181247288	0.706692977138337
0.892299007184857	0.850138774079484	0.834998309092403	0.733975399619119	0.733692045591235	0.728434756961669	0.727000686140144	0.722840290920793	0.722069542096221	0.719837422866244	0.718191846496288	0.715690828405586	0.708195306980622
0.904271997133629	0.876885234242912	0.860337309929278	0.740127443322438	0.736651109039144	0.73558279668502	0.734944876475884	0.733986532846243	0.733406872063965	0.731902178677371	0.731591801326691	0.726151944684143	0.719050325843394
0.912710200697493	0.867353214565185	0.853902403419914	0.767086112115832	0.758936393311237	0.75571508802842	0.755437645163607	0.751627192239739	0.747396146184826	0.746610653945271	0.740148159145647	0.735268143699784	0.729779618709649
0.901927072609619	0.863468374560633	0.847149158574482	0.732779492686008	0.729127423664479	0.72656935612724	0.724342590976299	0.722369038080271	0.717149482988542	0.717026808621365	0.716350110622218	0.713219525834738	0.711813512701183
0.90745480549984	0.858646103623549	0.849453993513269	0.711080786635216	0.70635768494869	0.704824149999114	0.704767255240491	0.7043245672873	0.703983195518629	0.700399063271568	0.69985129166702	0.699562290656186	0.695700206035637
0.876316477001388	0.84568750972105	0.821478875200271	0.724574747247184	0.723791226711412	0.723492015922342	0.721270565891556	0.720357345779615	0.718031288265917	0.717264884864557	0.713025861813678	0.70901835967524	0.702388167999543
0.890298842138491	0.859110932010752	0.83695056270193	0.834045422731001	0.833489504401786	0.829205112589132	0.827472431721261	0.818233353438926	0.8148934764299	0.807762477404089	0.800509679847117	0.796596560236588	0.792488936993444
0.879302365223114	0.830027934071362	0.81953260027132	0.768467373395582	0.761850617166197	0.761634737242722	0.75997475311906	0.758856386308871	0.758658210848154	0.757373803792854	0.756920969149208	0.756077942048611	0.748512695476576
0.912420272700479	0.868540835486395	0.855052750970196	0.739032681788601	0.736663439650317	0.736422525764714	0.723966765377998	0.723597610540257	0.721574257831175	0.717586036299987	0.717584254896529	0.715650975835486	0.714425067792001
0.854687255501133	0.821426656107107	0.803868670461114	0.719006065645571	0.718728883437957	0.717335781477651	0.716403046684481	0.715837107281206	0.715281993485196	0.715212033988745	0.711999516462341	0.710413865828438	0.708296456998398
0.8612350579068	0.811347055368418	0.80277563954065	0.751607153870146	0.746934994655532	0.743114155387434	0.73966614867004	0.737030613451781	0.732567289285119	0.73160739858218	0.730187144816269	0.726493709652804	0.715945757314584
0.891011917194179	0.850643148581842	0.834832334510245	0.730886078649493	0.725853422289506	0.724366852106234	0.722127574502079	0.721739915882909	0.718757371162286	0.717456295460634	0.713365376237802	0.712182275430238	0.706989548863375
0.867372951862367	0.843770294309831	0.829118358881601	0.729306466001728	0.72263582607959	0.721312004825262	0.719336075077428	0.715275365929133	0.714540614829173	0.714263738759741	0.71407390281651	0.709961839108152	0.707507659524359
0.879327238648827	0.860512043796963	0.835564700437262	0.752237619018781	0.749899984823189	0.747846397908161	0.744641979140126	0.742172934320779	0.740155196033125	0.734203333346475	0.732217602299623	0.731114184236582	0.726095358996734
0.895668588572773	0.85309311093221	0.835280097014942	0.742537190268456	0.7408153596191	0.73657307662428	0.733616446603794	0.731628393632239	0.724916990845259	0.724307981951301	0.723263315109679	0.721250459895195	0.718549876058821
0.885553648651432	0.822363878463271	0.820513347013962	0.731578667567504	0.728923416179897	0.728796546238332	0.72655596940541	0.725149183447693	0.723777624458152	0.722392982264388	0.706649390686664	0.679946116563694	0.679399889907673
0.88994221689679	0.860978718665443	0.847381505946342	0.759866969358548	0.754986658702078	0.751150692752619	0.748641842775306	0.74814605240215	0.744288535580277	0.735457738764646	0.734557993303445	0.731373487882316	0.726428574843674
0.872852606189099	0.856688695727593	0.833031090119366	0.738137462109411	0.734978616755302	0.731923820987821	0.730761482311501	0.730041368182466	0.729811268294489	0.725005199063896	0.724198820804769	0.72173162597299	0.7199354330777
