0.860934780005143	0.853114918367561	0.840128199664652	0.762366464163924	0.758600411096048	0.757084739870957	0.756094106975297	0.748462713931979	0.747038998597522	0.746383098164663	0.740481639657155	0.733648149234356	0.728505711332644
0.884297934800347	0.87387828171186	0.862597870388299	0.806290870815573	0.801447511237065	0.799983553189447	0.797509639572289	0.797465837187325	0.789568559963389	0.788555186116895	0.7877705731022	0.773960387919495	0.767366637943481
0.907183913476738	0.890752942739499	0.871507984972731	0.774953986999827	0.745245276042316	0.739434832626069	0.736931853154445	0.733388989393548	0.732384612273805	0.730256098587349	0.712935637012436	0.694138020488858	0.685815026730757
0.894237983817314	0.870359902793456	0.859079491469895	0.779930713551596	0.778558527088111	0.774284307508454	0.773680256822109	0.773061473520155	0.763725028847568	0.761856597022315	0.7591860320915	0.755156882639887	0.749290634947839
0.899194534827036	0.88124049003082	0.87282845561796	0.780004405344247	0.774147538087835	0.769691057990499	0.768482212901504	0.764323132388127	0.76355748568416	0.757819333855161	0.748504812641372	0.738378083494788	0.732251639669181
0.904929903242155	0.890229106513767	0.8834618605626	0.776262952870513	0.770999485397048	0.767214107985417	0.763571240966495	0.76019552525532	0.758433648465715	0.756153239836458	0.742886850866091	0.730742355281178	0.724088254838822
0.896529685769946	0.876408655886364	0.867847936449542	0.764025343213159	0.746334044728815	0.74047270725742	0.736688405894607	0.734667634461263	0.732808971297414	0.720354019798206	0.717941079385118	0.704064761377411	0.69664893321335
0.895262016741551	0.875046174262273	0.860469605874765	0.765538555099218	0.738627850080873	0.734543860455007	0.730322919604515	0.729297305618924	0.726254733339269	0.722341085856341	0.712005942978889	0.696464684694525	0.688803144073463
0.881925634702062	0.866994747400659	0.851129630750082	0.807894957936144	0.80693905604825	0.797283123402695	0.796445616818747	0.794723098243403	0.792895208290617	0.790722847453341	0.789048340809977	0.780510967740794	0.77415008005178
0.900867725758107	0.888286519472269	0.877473016878212	0.772703390960456	0.767798441345649	0.766902402516352	0.763859174880871	0.761748178170751	0.760828625916958	0.76067560522238	0.74563580877663	0.730382280860749	0.723146503367288
0.908063568174886	0.885215166803401	0.877963473809683	0.777063150195573	0.771591599263194	0.771087564183723	0.769044633799818	0.768731168689474	0.765812412446017	0.763227926336291	0.758801434427674	0.748864548829961	0.742270105437221
0.891417397803526	0.87042381914917	0.86133377134627	0.751933962656063	0.750535248759823	0.745822130450365	0.742339128895015	0.740347729308669	0.737548018764709	0.725530306901684	0.725140839648557	0.711314257171412	0.704082162131517
