0.880357877441008	0.866023893724434	0.850955766295827	0.747486354894308	0.747150548377839	0.743831507273403	0.742862059263055	0.738849523854712	0.734660338128174	0.7326897383339	0.714697485721687	0.69936257744499	0.692472564099667
0.903073990966983	0.879453193639814	0.855271648952088	0.740953770488873	0.73391808343707	0.733068453099135	0.727659232849848	0.726372894973768	0.725592898143571	0.725083372878423	0.70925886828445	0.69396022846071	0.686454497908764
0.891812758181226	0.870496588306875	0.851787206372355	0.734497159855923	0.72885323983547	0.72716611496431	0.726676780832183	0.722827140881097	0.719664843965095	0.714789872284787	0.694773245269875	0.677739958596921	0.669644541665741
0.898015381724172	0.867016076556431	0.845556872034905	0.724826674729752	0.719455387666622	0.714784229479969	0.714611525574665	0.712832520548805	0.692511145380909	0.684018831257503	0.676924928806021	0.669851469071282	0.669800073154231
0.883577049528216	0.875273629491918	0.856179394184894	0.754873571735357	0.75426732886265	0.752452290262325	0.746807322755605	0.7456593296827	0.741069205949144	0.736246844104141	0.715434088877013	0.699380534688188	0.692408826715206
0.887960582946526	0.871841700952847	0.853368378042042	0.747113977756086	0.737040483875824	0.736594400023399	0.736071216703683	0.730682079135269	0.72688629048706	0.724758696743085	0.703751173675436	0.684460080759663	0.675648429048018
0.897248826710835	0.875743234131804	0.853579544390528	0.728755745255426	0.724304820999247	0.72024062425979	0.718281821856734	0.715717151503896	0.715407195930923	0.712170869581565	0.697442849785486	0.682538900671238	0.675680202543197
0.901658083808709	0.883686154630508	0.856100339093946	0.747949919281655	0.735109506564723	0.734272438262143	0.730076297764742	0.729495254114265	0.728630472373868	0.725403889535566	0.711405954417401	0.694581451824355	0.686924842708869
0.896900220343424	0.881686059473741	0.859323559502747	0.744635418623756	0.734608047244915	0.732084538052471	0.729443021557577	0.726620520360164	0.726109569613982	0.726016795535326	0.709907814179078	0.694405590891473	0.687067982713541
0.897692519935747	0.881857528377743	0.859846154788483	0.746347132842684	0.733658981133016	0.730221219952556	0.728012439797157	0.727880577666574	0.726592337764487	0.721479151435492	0.712009591161153	0.697165583055771	0.689715644583784
0.898911610149786	0.881283431215008	0.857821616722802	0.739821411151367	0.729303487182208	0.727653613545538	0.725877361351651	0.72307375036982	0.722573091689297	0.719738857142046	0.701220557533451	0.686248065359937	0.679079554251371
0.900011676713918	0.88085473694775	0.854372257283612	0.743144579523808	0.731548249114225	0.731298327619916	0.727610607665434	0.72676387040951	0.725645776718449	0.723656210553158	0.708545768512932	0.694534544760582	0.687741559761419
0.900942473442212	0.884982655483922	0.860200769056391	0.763870839374791	0.76339626336123	0.760107524222403	0.754752056597503	0.753306216500195	0.753157612409162	0.742945696422737	0.720660298466827	0.703890108872925	0.696501824908913
0.889728812182328	0.878805924747798	0.860687686077996	0.782265754544198	0.779700776261672	0.774519081422466	0.771431096381107	0.766839059664712	0.765118021001438	0.756880989751808	0.734944681302517	0.716347138967115	0.708279556076971
0.890561266532512	0.881237683037439	0.852658307531074	0.776142431630933	0.769317855085127	0.765787012653088	0.763804281520918	0.761967192556074	0.759915312408565	0.758798861210635	0.736468708940504	0.719257183349151	0.711452025671668
0.899348699818344	0.890639458123403	0.867979814557712	0.766586388894045	0.758518732162542	0.756218368433413	0.755397947855662	0.755161706975917	0.753902767331637	0.747611940550968	0.72448127823237	0.705225935487166	0.697459309918924
0.898353038120458	0.867894026576644	0.845220894066772	0.741864632817185	0.738381951507451	0.736406073466543	0.726761677005595	0.720156798658684	0.718285791325781	0.709283886825194	0.706474345425627	0.690674325258101	0.68246532001776
0.895738962021606	0.878616929382896	0.855878370233832	0.740453365730497	0.728673220986	0.727891591737156	0.727822014289242	0.722273442479858	0.721960543319495	0.718364820557754	0.704362372536492	0.68861028537269	0.681095561106185
0.907350780634827	0.889424931218358	0.862544496246381	0.750436711254489	0.739765483364094	0.736200537108805	0.735161203356993	0.733700163848497	0.728174740866702	0.727431399887207	0.716441782493157	0.700373538904805	0.692993939176706
0.893044089361549	0.879273289142482	0.854765663863591	0.752398093663795	0.744679486640104	0.740437064652397	0.739771878944869	0.738751437389278	0.736766977623024	0.734629897771162	0.714424677834542	0.697135246270169	0.689656890733386
0.883860967624539	0.876677630824911	0.857104990026066	0.758922693873057	0.749083110654601	0.746542017174554	0.745771299996425	0.745436713885803	0.744667544674275	0.738942665373658	0.716051877430446	0.698043742052677	0.689873352181503
0.906658095905767	0.889157529849917	0.862687488005854	0.756420966970025	0.751888330561301	0.748266700551889	0.742654848561182	0.740579779417139	0.738414517242642	0.735398143542884	0.718018814248822	0.700591037649082	0.692987993552508
0.888865431365418	0.886397472054629	0.854217554746687	0.780011895084638	0.771552987666013	0.769390416719115	0.769181409626718	0.769159651087671	0.767981030330665	0.760509375391182	0.739632034376604	0.724615134855628	0.717190311056627
0.892424145389489	0.880168775407761	0.860980974915859	0.76912030096714	0.758184780047433	0.756688352720174	0.754589788631912	0.748828585929578	0.747864414334304	0.746389602693152	0.726512493964147	0.711093143115088	0.703584089144919
0.897873561742727	0.882431802823613	0.858308049602664	0.74388726245774	0.730493746211195	0.728420348049761	0.726003550330087	0.724794519708384	0.723115046857485	0.722447290769871	0.707358922487166	0.693150166286685	0.685692078913587
0.921755046291233	0.899485678119743	0.863966145207341	0.76408608176433	0.752870160226508	0.751181586551416	0.750435974978637	0.750239530041033	0.744459185885635	0.743122980312564	0.741544211308063	0.728094132361024	0.720385290334725
0.921755046291233	0.899485678119743	0.863966145207341	0.76408608176433	0.752870160226508	0.751181586551416	0.750435974978637	0.750239530041033	0.744459185885635	0.743122980312564	0.741544211308063	0.728094132361024	0.720385290334725
0.894874214355844	0.886101789864759	0.862046612781339	0.772010122134546	0.770645129308215	0.766133647961285	0.76256461566088	0.760887359739355	0.759845803702235	0.750309529746295	0.7281270208004	0.710836481560745	0.703444109633823
0.898776325946881	0.888096991693082	0.860806769348656	0.770809892731166	0.763585392674878	0.759825321119774	0.757057909176575	0.755855539793928	0.755716072630419	0.753416932301829	0.730422742912307	0.711702363267479	0.703718903082551
0.928958547061469	0.907237335702441	0.861736671268168	0.770848947926068	0.76292591884893	0.7619801799808	0.757961982246188	0.757955219329035	0.756449900068936	0.750299941134072	0.750071177021244	0.745814992868683	0.738233078782471
0.901641149376606	0.882725978014621	0.862540560689299	0.741969477990685	0.730158109525897	0.730055721040775	0.728374915014925	0.724644776508007	0.723895081619649	0.719688573908908	0.707579475303097	0.692091976306582	0.684528672073392
0.893722907694743	0.878912370148061	0.855391255768818	0.746269630493461	0.741601231303061	0.73827985832389	0.73350818708613	0.732820055538342	0.731554781592671	0.730950009956103	0.711703115070662	0.696850346962879	0.68931772335542
0.89099776070698	0.884795485144397	0.855390295051504	0.781434064732597	0.769409483923014	0.768318774822893	0.767239114304611	0.767228371202003	0.765757175483114	0.758001351718741	0.733885490947806	0.714914010530936	0.706768526588936
0.929101740987884	0.912850841105666	0.868991747292782	0.812575743699281	0.806512872951735	0.801459303747179	0.800639189326653	0.798999841981306	0.798100364294977	0.797848276179492	0.785262261046879	0.766749581134363	0.758510247084201
0.901580946246495	0.899320401130557	0.862682886882336	0.800594688755026	0.794283702471091	0.791881212688644	0.78503173678673	0.780599481966659	0.777747453659428	0.773951816633507	0.762991337321738	0.746701350941429	0.738877900638433
0.882652838696831	0.872259063725417	0.853976571716436	0.777985589518561	0.773751524594516	0.767952358083854	0.764213613707111	0.763804876210781	0.760915508798236	0.755909974110539	0.736978352675672	0.723400770285807	0.716302197599582
0.919005493132574	0.917111526551156	0.894808114594298	0.850258935231478	0.840954873950705	0.838037851685841	0.835923548596774	0.832699124766161	0.830122999712508	0.829555492478037	0.829456947808281	0.823278694949438	0.817162669296646
0.892069980519828	0.88106277223168	0.850659508180563	0.800058647360615	0.792351543869434	0.791685883666044	0.790268148943199	0.78951990728898	0.788607166938215	0.780506424002656	0.757923940244836	0.741125231356195	0.733656261750926
