0.8489603185886	0.845045865312061	0.821229054670123	0.768895888671564	0.767767374222771	0.762844666203102	0.761884261197554	0.739465710421839	0.73699134738873	0.736409445402863	0.731031675467544	0.73017854207403	0.725241885781379
0.886856436140468	0.86681727261646	0.83592506140034	0.820144292196399	0.807862637133897	0.806269852782174	0.805385242533955	0.803467819754822	0.802890659965822	0.799540399379093	0.78995994148952	0.783759883009181	0.778200942518611
0.840157946146333	0.822692150641475	0.800190025583965	0.721018248016729	0.696911503657712	0.694970184813945	0.688143300760492	0.687261019020239	0.682611185153382	0.678649625363783	0.678298408144705	0.674230337217996	0.667629204861175
0.857225220927067	0.836104945998141	0.806252732893904	0.714378591627576	0.714123156999584	0.706288422356337	0.706056281537158	0.697504042598335	0.695913761608201	0.69470605254471	0.694432331419991	0.693291712450251	0.687239645053564
0.859765008286531	0.853580224444211	0.822455213911903	0.746304505672413	0.744731527431655	0.741055335708543	0.740180074910104	0.725437061609435	0.724789620295786	0.723413659199709	0.722043429057021	0.721707046185342	0.720195114995255
0.873651302467894	0.854810618213083	0.82268138442772	0.736615472467302	0.731337113296485	0.721986524255518	0.711827856963481	0.69528446571694	0.692044559311581	0.68956018106797	0.689395141885653	0.689087810299712	0.685989188623878
0.865044543344381	0.862536561680636	0.820443673196848	0.77792990457574	0.776902075047882	0.774086921275347	0.773948628019649	0.755053456806328	0.754203058108055	0.753051734719652	0.751650294278891	0.748843102149109	0.744268995171898
0.887098819364783	0.878478454864288	0.852579166730726	0.770063436575986	0.76655002998778	0.762695550467337	0.7611070174179	0.75108978501763	0.749389886850883	0.748173141279413	0.741916748765378	0.736334620844901	0.731143915593183
0.849039298920223	0.838928120845664	0.816883334176665	0.774911267085093	0.771549518178438	0.770069459194187	0.767719120410357	0.75574175393994	0.75452489486451	0.753726638850503	0.75141907606394	0.750751138567327	0.746610730127745
0.872768960332908	0.852498558441886	0.815971208890302	0.777955578742468	0.773812366489432	0.764578786091406	0.762513155550193	0.760189846477478	0.758337460302158	0.758297715263483	0.75377995333858	0.753569589817042	0.750284516507787
0.845339879739865	0.828401427826338	0.80930900621535	0.723899251120328	0.714494488129293	0.707227799675078	0.7018030947109	0.693991628484344	0.69149541759794	0.68721098599395	0.683654438610529	0.682586744518877	0.676308819155627
0.853355047384824	0.830736332615977	0.809084036909873	0.718334345608098	0.68625249598275	0.673495628490696	0.670964524793468	0.670878362544447	0.668255528728627	0.667687076045233	0.667681119485341	0.66669540473248	0.659404593135992
0.8551244994257	0.836682343240887	0.831687917172065	0.779789759398977	0.776773574222216	0.768189528270047	0.764578980200337	0.752292401199916	0.750767347826766	0.749045991603291	0.74665062983322	0.745621992068378	0.740713713567876
0.880087736876538	0.879104839093333	0.833714128637667	0.80990690940709	0.800086934610378	0.799305185630233	0.797312310702364	0.793963594195408	0.793117455954702	0.791833135056534	0.78731789896585	0.780085032254821	0.775251645391343
0.822297815393888	0.817630069057455	0.78938187428509	0.72825285577293	0.725410657491888	0.725246840433966	0.725031181194463	0.722281177538868	0.721847455851397	0.719753388076468	0.713731304923427	0.709662146564554	0.703897932992071
0.851202079697169	0.83482945050011	0.810707758419401	0.722488739762406	0.704606283359138	0.687182831372661	0.686691827325883	0.680073665885013	0.678485480978805	0.677902164162992	0.677312528734716	0.676933558159305	0.669413417280679
0.838967548627556	0.824085188250894	0.811502304155606	0.733058344126289	0.732257303729011	0.721065630575815	0.719078791012836	0.707680095592572	0.707312193330794	0.704928640076398	0.69832422024044	0.690313794396569	0.686394321600863
0.865788910062951	0.85283745989082	0.793956640063745	0.768489779782215	0.765872524008526	0.762045776908751	0.746744575753462	0.732853442949788	0.731250664804127	0.727886483973512	0.722259365263538	0.719227460917192	0.714771423163219
0.842825597792815	0.826901086733333	0.803590246921211	0.745539005722083	0.741950137147857	0.723330533329562	0.715083531705805	0.704929376495949	0.702528675559702	0.70160568293699	0.699484060186592	0.699281281017298	0.6959451308388
0.854626381755202	0.835114550560799	0.820163623195568	0.731155742481358	0.728385561595291	0.712107952332403	0.711183186983131	0.707571461060931	0.706491950046684	0.704719697729002	0.70294683405166	0.698460727681386	0.69295887730536
0.82493406044594	0.810048186432915	0.783295768971634	0.744076228643678	0.741726634863352	0.734587582349898	0.730252500085139	0.718226668673352	0.718155542173832	0.713506232390596	0.709103564549312	0.707807218514673	0.695727050607387
0.84687765158375	0.843687896616001	0.835111028737879	0.829033605758958	0.821084039700511	0.805976438630392	0.798329729428895	0.781250705753111	0.778664354834158	0.773830875200279	0.772995910417043	0.771150688463315	0.766622266260194
0.83251761230863	0.822257348093729	0.801319036331573	0.746457814143484	0.742226807633654	0.733250060747092	0.730369695573351	0.713911883236302	0.712026916943059	0.711442524734711	0.710607170714115	0.709072565159602	0.708542032942812
0.867303016698028	0.851563612367399	0.835626978344109	0.770826540235515	0.768186219118967	0.767701276051441	0.76426695873501	0.747907600988429	0.747580519326834	0.744572527891701	0.743526341928716	0.741659150745028	0.736614785477485
0.861686628012899	0.84193795399593	0.823326256002284	0.735760833974852	0.732643861431956	0.729272882624259	0.728751551419865	0.727771567691732	0.725077246724604	0.72490698690424	0.72299990825644	0.720759233118131	0.720417809416533
0.828860323901259	0.81012371356056	0.792344475949275	0.728224316919216	0.725232827941057	0.724809907947818	0.721789757793208	0.718225465533665	0.71781776893188	0.71633587272229	0.710928393078237	0.706201091666493	0.697221212080869
