0.801154043111342	0.766374449472714	0.762520529231041	0.692048881113903	0.674226896837027	0.673506847818341	0.649936470065835	0.638943194758659	0.63428286190773	0.623667135880099	0.621509446523958	0.601250450170149	0.597262138701191
0.830245448405094	0.780987438729009	0.775277819488847	0.684131067250903	0.683497726653321	0.672525133848687	0.665080277458958	0.650132213016161	0.644073898519607	0.644046864497806	0.635476282444188	0.630955900386092	0.614737898344887
0.896633783481671	0.876998168977089	0.869432942243448	0.849031236688305	0.847512988256511	0.847107577783861	0.846838076857937	0.839116473748806	0.838603244712906	0.837757608887467	0.834975880234766	0.821786337850646	0.815757408329989
0.809565090415921	0.772011849963614	0.768983656701254	0.691316421754946	0.690849304392714	0.677102285375428	0.669923377106209	0.659793016426816	0.646570120050891	0.645696054399571	0.643451970931748	0.625570801970471	0.615628829380801
0.848410575137517	0.794525154390469	0.788068343880547	0.705847201921265	0.703172800463865	0.701737067192824	0.699915647238051	0.693983467065152	0.692254938427422	0.68752149481292	0.683349048174815	0.679318545537229	0.674727246895987
0.81223750856649	0.812117955698536	0.812091486212763	0.802008546096919	0.799830904887781	0.799422326664462	0.798908654334801	0.798381256310299	0.795616360091502	0.788805000966054	0.78418453514161	0.782907720192826	0.782283460535918
0.876737333751194	0.871379557376081	0.866063544903269	0.86275170194768	0.859651964904842	0.855053949020723	0.850705969743724	0.847450388265494	0.846691128394197	0.846548901491026	0.846473627893731	0.845961469454076	0.781306411402794
0.801878593372426	0.759006765241031	0.754079597012659	0.678369281956132	0.664134513795949	0.663916843825996	0.636505050946062	0.622164682685914	0.602211750103758	0.601443434204375	0.591862357100697	0.573383138845768	0.568286295921389
0.829315482845848	0.811884768063536	0.799443954605697	0.798812769496681	0.796158026052005	0.792414193721303	0.7876692106877	0.78481624550228	0.779954442823972	0.779674593774787	0.772386992669521	0.762383863985737	0.754998357288177
0.904675460175388	0.870076101043459	0.863368491848771	0.8286264003629	0.82594776482638	0.823189996640007	0.8229156785502	0.821127653586765	0.819671119800175	0.815536583534691	0.81206268509559	0.807114915692841	0.798988335875579
0.874424971744425	0.855132964405092	0.852248131853273	0.850121476039467	0.849008257197108	0.847494790349509	0.847481245761891	0.846424126542244	0.844810174650175	0.844333755974822	0.838250819910064	0.837347079059353	0.833883134715933
0.822168862606107	0.821815801951034	0.812950269612105	0.80195820589627	0.790395287026603	0.777120595143531	0.772533307865529	0.770466112105564	0.768607417057895	0.755100028305274	0.749365430729981	0.745118313529307	0.742839206713458
0.863894802814047	0.862984629865369	0.859983038925254	0.84404283727032	0.818801173418664	0.81589135543556	0.814715518635424	0.809500086054356	0.806981084650868	0.800933832189765	0.790297920112093	0.788284357930967	0.788102450136332
0.907253528577449	0.903579039058392	0.879195351306158	0.866360261835198	0.865828606649339	0.854390720120988	0.850879925026799	0.841282612346303	0.839579073647383	0.835242275136074	0.829121761393397	0.823320888040162	0.795669816057473
0.847300816678003	0.845939822439678	0.831066043792918	0.824546075442212	0.791141319173168	0.791083924445815	0.789575903289645	0.782820054198049	0.781288902182964	0.776979015191088	0.776677305891504	0.765548284619796	0.749537280539981
0.890648259246604	0.888344608355892	0.861220126858992	0.847239338034664	0.843581180460244	0.840008804370929	0.82838868795659	0.82554041190322	0.823120844650791	0.821350274036319	0.81935255085545	0.810639098028361	0.806771948253115
0.894969373872798	0.855966881778869	0.855717575727052	0.839443196523962	0.832178123342899	0.819456479229687	0.819452106014973	0.815731448112083	0.807815376692632	0.807459243906702	0.806366835525557	0.801653251308196	0.796245956905784
0.789779773846148	0.787840393108365	0.77403333919393	0.762052279278099	0.760083167335643	0.752458984058558	0.75188359425208	0.730910514050372	0.728013834580958	0.724887774380456	0.72455396379724	0.701696122286439	0.697794998242259
0.887091292132702	0.885898827762348	0.872185301670863	0.855277029198592	0.852937210162254	0.851741026847676	0.846344121270296	0.846123359950684	0.834610820306134	0.834308017844324	0.829371244456308	0.817933327735533	0.794609004398198
0.843352676600896	0.839639753020524	0.836918488888718	0.835852554562932	0.834354083727293	0.831997129822911	0.8280357666571	0.825839506258997	0.823872824530364	0.82093938206235	0.816702845913133	0.806988575377518	0.799102215479299
0.923564588943449	0.920793334064389	0.90671103063989	0.901413400850949	0.890424783294843	0.881009868476631	0.878356018345323	0.865598729679868	0.858924455320483	0.851487737591014	0.771428249862394	0.743744975657735	0.565421661365256
0.93341346733765	0.931820569616403	0.915095568410658	0.905932973223251	0.897352898349863	0.89049490127649	0.887637339862631	0.884809613042854	0.883150370229713	0.872466426855577	0.872356304588653	0.86514295639579	0.8628811899586
