0.897553752534439	0.87411415678559	0.847617649142277	0.81936506357357	0.808225154497018	0.807728925441518	0.80736131742631	0.806873323589106	0.802291298244686	0.800757534701743	0.78206234871637	0.768493864227356	0.762056872819272
0.863181848783367	0.832050917493703	0.824347475219821	0.709769479536739	0.708102254377952	0.704539408933226	0.70417824362268	0.699245782065482	0.687345104540782	0.686853853081365	0.683675726291552	0.677865322675971	0.652041877212636
0.869387947005536	0.853363884901447	0.839759866992126	0.763004523069949	0.761383128255964	0.760028951340866	0.755583019584366	0.746068262692965	0.744878708239435	0.742043228368552	0.740326577211647	0.737949621197548	0.732724564291735
0.876339126553192	0.840757183677873	0.832246156677765	0.743250389515351	0.740464834493887	0.738836271664169	0.727309423857617	0.715511385625207	0.714484922663665	0.713386257255789	0.708547894641015	0.703381061889271	0.693685251946375
0.891115890469011	0.858329884632397	0.843793248958918	0.745524787217182	0.739423535545536	0.734399619977686	0.73270464417685	0.732211913614914	0.731342911600664	0.729019554083663	0.717900099091104	0.710577786072617	0.705019306322853
0.854073703401866	0.822224797652176	0.818898053364911	0.724094640514775	0.721607493807049	0.719835472086038	0.716592758791278	0.716306980244935	0.712956321390584	0.705756515789069	0.700390679503451	0.697445623831556	0.69302907047736
0.863680502678889	0.852412403077029	0.838517138658452	0.782485595353666	0.781625048624899	0.774771310105435	0.772192898611131	0.761362596823618	0.761268710819008	0.756931743213752	0.749164359215618	0.74233793486888	0.736443219548934
0.861447379619965	0.846465128315399	0.843308988595921	0.760337712318759	0.76002283014604	0.753064298952127	0.752527423461755	0.749937476493585	0.749426134033855	0.741941560968754	0.74082364634957	0.735807243073583	0.730479195266012
0.891088735776151	0.890511464681625	0.881714246387742	0.870700072640773	0.869600395000414	0.868030138247983	0.855194245751959	0.854313900177451	0.849851611231102	0.837199108459633	0.835617795862524	0.827638734333657	0.821729582634112
0.860730445128278	0.835620270329316	0.835620270329316	0.776460817408249	0.768870721363122	0.766106343197507	0.765205476998536	0.759750405640114	0.751369973751813	0.747726415958711	0.745825118096708	0.740479534988442	0.735425268817985
0.866886519919736	0.820925560024776	0.812990105543907	0.751219733271029	0.746426640718742	0.7383944015915	0.736883129101508	0.726652464689354	0.723549483581159	0.720026470064985	0.711578596736528	0.696293515706103	0.684862115221462
0.885838764372179	0.837513762842072	0.818113526920732	0.761926201487483	0.761375698132865	0.757756070885255	0.751831114738466	0.742032492549143	0.734081294651034	0.726359952262295	0.724956232201974	0.721667134846301	0.719042607885813
0.927739484462539	0.923743661405937	0.909526687305629	0.869974720867729	0.869657978217128	0.864147566205067	0.860735914305858	0.859832814982215	0.857775011939901	0.848920711884645	0.828608079286585	0.817174791548975	0.81182099643058
0.860970805179164	0.830670816606418	0.822244017811447	0.74514277418953	0.744560141870225	0.741018041387617	0.739005201083556	0.732639691224354	0.732540743746989	0.728988215459062	0.719022761325339	0.715360816781445	0.688930110685177
0.893707390158387	0.87274643012755	0.858582204297999	0.790778860609719	0.788770939522173	0.777512463303861	0.777391841241122	0.772333526347024	0.770346308478132	0.76832923455118	0.758849403698355	0.748984510196816	0.74255272756573
0.872016282942948	0.849031046865542	0.835391970073507	0.745401252674668	0.737791006477529	0.733841721528114	0.732198847491909	0.731272515329888	0.729282705152802	0.728997163690299	0.716764642197825	0.714424550668477	0.710013988123777
0.872947819473921	0.825201153551384	0.815539557991516	0.716778477301514	0.710604922522259	0.708969620726442	0.705762658081048	0.6959232576369	0.695433479629977	0.69538313569227	0.692248702789523	0.689364276701591	0.663509778348127
0.855182010772224	0.83222239275517	0.827280370069948	0.740570712239616	0.732055494228002	0.728293346268887	0.723382762624939	0.715975621344996	0.711510759148732	0.707461335884064	0.699723516999399	0.698308965682312	0.693903224418092
0.863255566587917	0.838939106905902	0.826841058761994	0.72438171172169	0.722299917348698	0.720977004616716	0.713241769604237	0.70529343556815	0.702303611809801	0.696284905580196	0.694884432523528	0.693503279127515	0.691615527338383
0.873542879271665	0.851654267069263	0.837226675252836	0.741696898938059	0.738015705252809	0.734402536496597	0.733671420961554	0.727793121280772	0.727379799775309	0.718914313088027	0.714144678343679	0.710177009853237	0.705589464641033
0.858787006370109	0.822731759987899	0.821010942229428	0.720133514680012	0.716210186989551	0.713598604484719	0.7097002563591	0.702994467353935	0.697004126543273	0.695294228256683	0.691407201326658	0.687717330620209	0.667311436551612
0.848926448673277	0.820961685620658	0.819797350550293	0.758374931827961	0.754209132052875	0.751905880325609	0.741676067931891	0.739667595340557	0.739129517881776	0.727466122077606	0.724356750317608	0.722911931100866	0.717768311506132
0.958317888789017	0.943781118803552	0.913009787960827	0.905107832645196	0.902027391251764	0.899821288628179	0.892499690301093	0.891026948482016	0.882082410764046	0.862512065995181	0.859886804785809	0.849194777427708	0.843023426289168
0.873324506039845	0.811436286605572	0.79609187853678	0.750764143153258	0.747618140557373	0.746835776104303	0.73950552711406	0.727702746321138	0.726079983928683	0.72440297681151	0.721739205304624	0.703981079636198	0.693228871593521
0.880343069497985	0.845389399636671	0.839866155127585	0.788084435686858	0.779136282255617	0.774878025719379	0.773555400919894	0.766275617496032	0.762331639003299	0.761931860574137	0.752082923402371	0.745106880982503	0.73907741761072
0.895712224568699	0.836682500538285	0.820540628461822	0.73763863066334	0.732813025898034	0.731860561489414	0.724990433440402	0.713404617347058	0.713278485349957	0.709836240965434	0.708728238602548	0.687793982414163	0.683376657842284
0.863683964747098	0.829250722247129	0.822495063342819	0.717055734240734	0.715312734034844	0.710884027012203	0.706909720227623	0.706143144406075	0.695531449013028	0.695412252604167	0.690920403514303	0.688897930439723	0.669119275078736
