0.868860516331927	0.823736480132893	0.815099947917789	0.7116986722746	0.684703624813141	0.681100301311474	0.681081029813754	0.678591485095791	0.674542148009563	0.672648783038414	0.669540135617968	0.669386575301678	0.668525510152585
0.886770896754075	0.835631187828993	0.821485827005267	0.713444482569357	0.661196114947135	0.648381101758478	0.648094329051166	0.644404684503727	0.642599543688161	0.638418627360518	0.636903082360917	0.634476642084482	0.634331585055297
0.913857576017765	0.865826469936579	0.845944294080952	0.74695627557977	0.745650838481569	0.739097975952032	0.736160252344107	0.73400368493775	0.73365829214499	0.730897182217143	0.729156104083507	0.727899850852762	0.723662469660759
0.901688526184068	0.845752101691022	0.821457661123132	0.722329625670754	0.721989570994272	0.717785105086045	0.71355681722715	0.707114991219137	0.701839518630974	0.7000474967491	0.698503063179909	0.696580916693061	0.693975890338687
0.859498875299732	0.785409364655584	0.780293261571923	0.702345575304973	0.700558144943431	0.696439868211284	0.69408377879641	0.692894904704998	0.690333777397445	0.689496104917946	0.681280692859456	0.66378985076068	0.662403194933397
0.882117287059216	0.847306485416301	0.831018836983943	0.719352355974249	0.716148665633492	0.715983099355749	0.713881328391064	0.713475386436365	0.713128649568584	0.707903823729398	0.704742471837433	0.696835568568032	0.693910477407654
0.892320961882048	0.829212281861684	0.810406082217073	0.697093946396608	0.672451779022045	0.67166806786275	0.66881265175192	0.6639577339132	0.660765158123209	0.660437025498502	0.659987068008686	0.659576369342212	0.657083095026325
0.875104668386402	0.835032069303329	0.815497558275571	0.698742451361937	0.674370609860954	0.670169218761582	0.67002499665305	0.663739673268144	0.661398807920308	0.659792435122367	0.651843032321141	0.640633823611657	0.631240652514943
0.900091988990517	0.842114233463046	0.825687315343513	0.705269976128656	0.678592656340759	0.675134098949989	0.674771765680359	0.671229917738704	0.669663420218892	0.666624457906338	0.662281810937799	0.657842273967877	0.65102295834817
0.895088380300183	0.833411349486792	0.811877253088052	0.690412413363691	0.663068513496494	0.660658814867559	0.660259298839823	0.658736777572955	0.657600048965704	0.657069197319152	0.654200334981502	0.647676575642101	0.640318979490659
0.878523919001612	0.837303633261756	0.820648335754367	0.700456102174497	0.678918734058229	0.676772797022897	0.675707173865304	0.674240622105534	0.674015031143822	0.670657889595125	0.66364990911246	0.66331105884167	0.654877253134037
0.896861168580616	0.853875745184848	0.825061506250471	0.716142829877599	0.682852681165978	0.680323703285265	0.679784527556126	0.67505248621994	0.674034224462279	0.672328077960628	0.670867739163251	0.670014782856363	0.669995085395925
0.880324959145191	0.807069826067122	0.800213680088379	0.70612689985883	0.703762271862702	0.700996281663764	0.698561128071467	0.697336569749387	0.69292840524149	0.692870911009059	0.69122739312067	0.689750674477412	0.687505119218915
0.879016650848514	0.818115141000438	0.803543891554709	0.690232804881845	0.657085833510243	0.655921234444477	0.654722997657429	0.65453910455426	0.651233421859328	0.650749760328265	0.650304710668902	0.631775729542266	0.630543994258449
0.864745954915623	0.827673447134159	0.811570626361616	0.686545786712839	0.685724952949479	0.685276468844963	0.683411114640308	0.680527343519096	0.677221774194734	0.673732905345019	0.666664759499317	0.666390289513912	0.655739939577444
0.876914894425592	0.833334955713164	0.81835931518049	0.712527253419723	0.676594639469813	0.668541613942462	0.667987041341777	0.667519957431703	0.663278889661365	0.659634243774252	0.658581157371992	0.65577531579695	0.65450502973763
0.866465003908971	0.795401697296226	0.790384694073926	0.700242141483264	0.698506284812725	0.692858137988107	0.691828880503412	0.691016237107542	0.686831401987211	0.68429751128606	0.684276548313855	0.680034834195501	0.66968720400883
0.883202963169582	0.830218632206486	0.815550642671902	0.703498618371475	0.657910005351448	0.654645057982523	0.65443598573985	0.651960626032702	0.651892887963646	0.651492310711819	0.640635558766088	0.634259580881216	0.614709583084965
0.891372975233565	0.834358227835874	0.814186783974234	0.7036245695713	0.687683184795901	0.6860841414198	0.685553524471584	0.685050586590688	0.683475347371823	0.681419830755111	0.679274303050267	0.676864019264552	0.664847058631359
0.876717925639942	0.824803482200772	0.815872199909006	0.709738581383137	0.649613238532062	0.64304323268312	0.642103258797961	0.64064812742177	0.637081425849405	0.636176103456199	0.635880717814913	0.634741350713356	0.634330306475512
0.886884176737928	0.853978230420947	0.832809698593769	0.730822779796878	0.725995970712137	0.71190777363413	0.708939296391638	0.707965345470912	0.706399436192939	0.705561313118227	0.704404781902285	0.704394477633429	0.699726197757575
0.86389111454812	0.826102021141366	0.809886932525426	0.715101368830496	0.696242783453334	0.695244364067337	0.694381790800961	0.693105390685568	0.692286755748103	0.689908213029137	0.688280782300949	0.673485518515165	0.671392238977436
