0.797987858378657	0.782847310061971	0.775038293965731	0.773921668837185	0.772649318074557	0.754353705858639	0.735138745211073	0.727998649709179	0.721708192071488	0.720504719332467	0.717556559022775	0.688363165749464	0.688353820779878
0.854392725010183	0.81851684260458	0.808857305979974	0.783945422447196	0.778685101454467	0.777341588599175	0.777100434031761	0.771511213164964	0.768892417792122	0.768349216280992	0.765230233162014	0.756717332109513	0.752470650809572
0.797987858378657	0.782847310061971	0.775038293965731	0.773921668837185	0.772649318074557	0.754353705858639	0.735138745211073	0.727998649709179	0.721708192071488	0.720504719332467	0.717556559022775	0.688363165749464	0.688353820779878
0.797987858378657	0.782847310061971	0.775038293965731	0.773921668837185	0.772649318074557	0.754353705858639	0.735138745211073	0.727998649709179	0.721708192071488	0.720504719332467	0.717556559022775	0.688363165749464	0.688353820779878
0.810385087795937	0.804122754296551	0.803969630208005	0.791612356927403	0.789797822455232	0.784244718577532	0.781567372099806	0.778923870796487	0.774149129757467	0.771505600951414	0.767078067162897	0.7605758288207	0.758784350923807
0.802722540721431	0.78737379604235	0.778697111490972	0.775133700914428	0.773810771594301	0.755529714110929	0.736535583752249	0.728727086900394	0.723117248238825	0.721298480225748	0.718160933094211	0.690569131110204	0.6895793570914
0.802722540721431	0.78737379604235	0.778697111490972	0.775133700914428	0.773810771594301	0.755529714110929	0.736535583752249	0.728727086900394	0.723117248238825	0.721298480225748	0.718160933094211	0.690569131110204	0.6895793570914
0.949760589394612	0.929212685690579	0.928507662605926	0.917138533184042	0.916569339135906	0.915728619261161	0.914314899788948	0.911862900211827	0.910098564317378	0.909938372978409	0.909174679226807	0.909159423008172	0.90341301405105
0.969586388169402	0.950909873636629	0.937048286206516	0.935423492242137	0.93007669602184	0.929132606852614	0.928102135498285	0.926790557534029	0.923978623250924	0.923819408317289	0.920737965868414	0.92009213958066	0.880999701591363
0.935055409482738	0.915387567640269	0.909694666332748	0.900681285562619	0.89034454269077	0.888260392258037	0.88793759996386	0.881428950509466	0.872908039444609	0.868691226230087	0.86763457457791	0.858370928278287	0.853154898195572
0.935055409482738	0.915387567640269	0.909694666332748	0.900681285562619	0.89034454269077	0.888260392258037	0.88793759996386	0.881428950509466	0.872908039444609	0.868691226230087	0.86763457457791	0.858370928278287	0.853154898195572
0.987440708524846	0.965831758101487	0.949832591729855	0.923267328495825	0.923023334830142	0.92100427074473	0.919592410366234	0.912166805815551	0.909682832182195	0.900732899060148	0.897147866644083	0.885656235796176	0.879736968512327
0.926212234915092	0.922220312794803	0.920248221414566	0.908996811127012	0.89980131311892	0.898622855109357	0.89684782892652	0.892270252581967	0.888006038197404	0.885958012614006	0.878107159605185	0.873784557271039	0.86532972886061
