0.929063312222372	0.914412364035151	0.875089336557069	0.815305591447494	0.809022783442066	0.80685712548846	0.805705645851941	0.799803828700979	0.797417755197006	0.792777278504324	0.767510193296462	0.756453192785046	0.750432065469411
0.852907267688573	0.83281607735633	0.816964303208714	0.79706002667553	0.793182517334389	0.792735653836235	0.789042100000493	0.788507752099227	0.787410301646927	0.782689531796245	0.773131390317082	0.770124476790309	0.76532143384124
0.890068112558268	0.860974759473078	0.834187834221618	0.774479899609948	0.768780605885041	0.76840959609109	0.764619978170859	0.763948351730406	0.751726185994727	0.74889067196784	0.730598950359896	0.726376199424757	0.721569065018884
0.893967307653436	0.884133330459701	0.840177772750814	0.817528193674916	0.812877538978028	0.812624133578614	0.811873442702171	0.804081730213494	0.800753836432158	0.798396602704352	0.776182909383661	0.762870033386216	0.756655617222586
0.873283121277305	0.849522405640653	0.834483313630324	0.823594339404505	0.821115776042418	0.819352292395726	0.813956611908991	0.806867167328054	0.806306449719503	0.802801162056029	0.790502234466738	0.786206045752796	0.781138701101248
0.925500109196674	0.869359836368776	0.841340810771644	0.839391981359834	0.834977816490221	0.833157527551061	0.824657340110764	0.818648419982788	0.811130204387565	0.803628684529867	0.800965310033239	0.789410934878873	0.784488012263244
0.873367152828852	0.863567195371224	0.833129204099305	0.831918309296158	0.83078771073581	0.828276938049707	0.824597755304336	0.820647044206427	0.819045357339627	0.817816160876761	0.80319516939474	0.797994496206597	0.79347095932817
0.877009467715566	0.850561508600272	0.820748882745966	0.803822611913588	0.794412648831726	0.79409698560935	0.79234817125339	0.789764143382042	0.783854249850633	0.780806778296277	0.766431338322381	0.760896495800384	0.75451456448924
0.909348272701604	0.890483209019428	0.884010762176174	0.883946718713484	0.883308477911932	0.882578009679175	0.881316865341447	0.881034426403974	0.878825937160622	0.877208162627276	0.872641695087468	0.86982078363982	0.864128201319226
0.866655175002901	0.84597350561094	0.83403082096841	0.793340258762413	0.786750094464431	0.784188976145261	0.78167015665544	0.771690656720987	0.771445622345225	0.769872535936353	0.750198142086534	0.745125193878454	0.740383341253099
