0.850089234635519	0.820596740479192	0.802648888789824	0.758303889553505	0.751450636436753	0.750622711508495	0.741760041916624	0.741301036886484	0.739952888188785	0.739779256703525	0.738314014473115	0.734614628842576	0.734471248824363
0.827643759712599	0.793377902748619	0.790627257425357	0.748715374329283	0.745732552168614	0.742997120445891	0.742004097265649	0.74016991997086	0.737852776228735	0.737083420493785	0.736747084279128	0.735733316504427	0.735016508473139
0.846346066053394	0.815387279806534	0.815065133737643	0.78385917437052	0.780289593590867	0.780233141793619	0.777183817708615	0.77608595026252	0.774955964798286	0.772116399928151	0.769697013056153	0.766635015888739	0.765440737266087
0.831719721372375	0.798233965058243	0.796602656958752	0.753648014840838	0.748431133954789	0.747068634152465	0.746484731259917	0.745006077607342	0.743212172486671	0.74264562003713	0.739918244634565	0.7391574065664	0.737221784900271
0.826912972236316	0.778425837894489	0.777009899198083	0.745704215062794	0.738042998735893	0.735376739985801	0.735239458135796	0.734853630452214	0.734029841835059	0.732931702196301	0.731710555265145	0.728698370809543	0.728145436094065
0.858961106236852	0.81643953495461	0.795691391427131	0.744717657514014	0.7439959933703	0.740442767875432	0.736714850728428	0.736508987793037	0.735129034769843	0.732728748255023	0.731719711198413	0.730519749231428	0.729125679482702
0.841426753269407	0.805708189222902	0.78314232910709	0.748025979977397	0.744397970469471	0.741654144996448	0.740130751842563	0.739551055058954	0.737977013972765	0.73748939495962	0.737042494153867	0.731451556717611	0.731333378245356
0.837050630092864	0.802468888546092	0.78810206908493	0.739610759806596	0.738409854264869	0.736122942507539	0.731897313121049	0.728824062675132	0.726111880804301	0.725708028829326	0.725322301535319	0.721130539888195	0.721067124565315
0.84167064474783	0.808640166897227	0.799200213712746	0.750208059385608	0.745486783409046	0.744309630438122	0.744092158480666	0.741676076751083	0.740837774052155	0.740678091411834	0.737589393676083	0.736726984911175	0.736261755472776
0.849210873254973	0.816092692457981	0.812439846302254	0.744733048505835	0.739825364270989	0.737268081643491	0.735953189838187	0.735712506266368	0.734999681670734	0.734513327869133	0.733025733331845	0.728649865682172	0.728218964935963
0.891475142357638	0.842049478734189	0.836581940879352	0.761065046714594	0.759783511407011	0.753660072263365	0.752509667063728	0.752463409031071	0.750747342073301	0.749610067441787	0.749090129534127	0.747954389704283	0.747799396216129
0.833505519051851	0.80262513687561	0.795496376206592	0.752586663600397	0.749929233533876	0.743763073270674	0.739961234110742	0.738930336315736	0.735874994094658	0.729178776385805	0.724690163745057	0.724452235503383	0.723930837599257
0.844067166502357	0.837244151597454	0.830659412011945	0.825698978877742	0.825062926725665	0.823262899984726	0.817532409419274	0.816427982476616	0.81629645764188	0.813499591698598	0.81030170753438	0.809436806557118	0.807049915504476
0.832502618297908	0.816331500740084	0.790331913305	0.77286944586325	0.770165506032607	0.765603741754715	0.763336757436368	0.762758630343098	0.757840122268271	0.755942161513811	0.755750369248784	0.753952014025301	0.752698382646524
0.874284567056211	0.849660236036173	0.839984125478275	0.790415433431067	0.788149983196696	0.785340688447718	0.784161015085882	0.781658466814444	0.780710653364477	0.776291113692348	0.772937901920755	0.771606184773142	0.768423040032188
0.833301935453264	0.830659776258431	0.827083261697126	0.802201757544877	0.800500505318538	0.800240331252696	0.799037330776366	0.794153908574118	0.793614063693602	0.789908775033704	0.788267641742645	0.784640784006367	0.784239504510235
0.858219167002261	0.817026489948675	0.797532141186411	0.742271241457061	0.739596046463274	0.736685931344525	0.735334228861353	0.733007281078746	0.732527981019987	0.732273809630965	0.731322096538091	0.729694265193539	0.729312827223833
0.852388937017365	0.826319107416931	0.823827760066001	0.798506531015866	0.794281518900737	0.791787855645844	0.791261758911193	0.790827354931774	0.790799075006111	0.78186708397453	0.781740233547879	0.778112514385387	0.777472949315865
0.867932052257501	0.835239996482525	0.808178054620297	0.746472339447631	0.744726785441289	0.743600335297147	0.741653418579065	0.738616749487255	0.73573537286677	0.733322609136712	0.73265395617082	0.732257652132957	0.729994455704151
0.866997692004913	0.855219017171546	0.848548589066069	0.822744056050035	0.820984639513197	0.820382235672993	0.81791026017986	0.811240211212901	0.810960784531347	0.808738901963835	0.808346402773978	0.805449819653908	0.804822192159405
0.866997692004913	0.855219017171546	0.848548589066069	0.822744056050035	0.820984639513197	0.820382235672993	0.81791026017986	0.811240211212901	0.810960784531347	0.808738901963835	0.808346402773978	0.805449819653908	0.804822192159405
0.866997692004913	0.855219017171546	0.848548589066069	0.822744056050035	0.820984639513197	0.820382235672993	0.81791026017986	0.811240211212901	0.810960784531347	0.808738901963835	0.808346402773978	0.805449819653908	0.804822192159405
0.876117925907227	0.836734226267779	0.82723682626289	0.779172369847322	0.776610966165576	0.772133373190052	0.768153716938311	0.765141812522617	0.76442885726133	0.763432193240759	0.761843578018539	0.758834379664857	0.758807218596001
0.920116707337915	0.879076155637852	0.868141079928176	0.815683336062214	0.813758072966243	0.813511002948388	0.812563678300633	0.805699726705389	0.803722820175421	0.803552747273844	0.794163256034572	0.792978004485389	0.789025397836289
0.882544312875615	0.876554899627159	0.869277416893671	0.865617817194559	0.864910007831015	0.852856284504486	0.849654767391639	0.838603859959578	0.837468984674326	0.836626824977332	0.836392048844833	0.833879690194096	0.831865123583699
