0.854786766707653	0.853156687230464	0.844628371876365	0.813438529880986	0.806633891421212	0.797310773841687	0.796918537653662	0.778474797046433	0.777355520933939	0.776060036457224	0.768606841971998	0.760987217347619	0.75410028665612
0.843040616625523	0.80889508287243	0.806235315275654	0.799932451162161	0.788226992056437	0.782995676145866	0.78069338334039	0.779628128543487	0.776420531486106	0.776067334697643	0.772941003313036	0.767474664422159	0.76330515972914
0.894878329072287	0.864109358985982	0.833658851608785	0.757887765139361	0.757400724643475	0.75353027396309	0.753289444200991	0.753198286775683	0.750292859917923	0.744178590228694	0.740895376304998	0.721493633102738	0.716812516881465
0.897795403201572	0.858874187841249	0.858874187841249	0.776851815163819	0.776354032838688	0.772756955189045	0.772337213674617	0.771879163971783	0.771368369897951	0.767099484100266	0.766110950464565	0.766109886855681	0.763678180439228
0.881603544596737	0.874494333374806	0.873804228665105	0.870251229869299	0.867685369335307	0.866619129788186	0.864540821903891	0.864024453664036	0.863508587544707	0.861876330330287	0.859529157311503	0.855089014388855	0.854482429598527
0.930661023158672	0.866401872755091	0.866401872755091	0.816149633428764	0.814932786816495	0.814929812181085	0.813789240199459	0.81331015622815	0.811498593412083	0.809023695729739	0.798230966910536	0.791727954484387	0.787155878056692
0.927551740199362	0.896501505365746	0.866100682364787	0.786833697189148	0.777042350819164	0.775014403123339	0.773227547858016	0.772172753983088	0.771533026744771	0.770781823419497	0.763830108787716	0.748804928142057	0.740640623612431
0.939532599601143	0.933592883419631	0.890338974671531	0.853455675119051	0.852288981807797	0.848550341701735	0.847227828004445	0.839128986155492	0.837425815487899	0.835550101539972	0.827350170848961	0.811054437423744	0.803404305997673
0.866990401824796	0.860966668200074	0.849705592887242	0.837728319998649	0.830776613949488	0.829245172457896	0.828161493019138	0.824819763235249	0.82295074160883	0.818669026978223	0.817950456349789	0.814306914352287	0.809489381590803
0.940016004723747	0.935639521906341	0.927880454140569	0.865839388559824	0.864435847490015	0.859402571943133	0.855382217937246	0.847260937380106	0.847214745335999	0.842050152804072	0.826624737010172	0.812028770871882	0.804300218874911
0.905301545269186	0.874583482839072	0.843265407819593	0.802421473486116	0.794153000036015	0.790834604182061	0.79050010838064	0.787626411484998	0.785733444904007	0.781909858045323	0.772745113335546	0.760896029235259	0.753489678033581
0.854099597997588	0.845804840245887	0.838649001779092	0.810863544239237	0.809930442227327	0.801646025265049	0.801206650767707	0.78648630557308	0.784543731625289	0.781096893330809	0.774783905391743	0.77161045914862	0.766539277198589
0.896633783481671	0.876998168977089	0.869432942243448	0.849031236688305	0.847512988256511	0.847107577783861	0.846838076857937	0.839116473748806	0.838603244712906	0.837757608887467	0.834975880234766	0.821786337850646	0.815757408329989
0.93350670880616	0.919364154117812	0.89649758526929	0.840517083724656	0.835596070085579	0.834407270632963	0.834378049430144	0.833823454255243	0.832238612111632	0.829169551323716	0.825061910372128	0.822884750730325	0.82019400283625
0.912076097365291	0.911130510902159	0.888578024924315	0.842161192348342	0.838625485948822	0.835660345177835	0.829196086281545	0.828430746840008	0.826216619131479	0.825025224416079	0.818567427929319	0.810700397379689	0.804966525964804
0.947577615613804	0.936159608205309	0.909094175834913	0.880203639516931	0.872870745452229	0.868806595586157	0.867663592034092	0.863862163470244	0.858307835769981	0.857202040410775	0.851298964587512	0.849809621920932	0.843673034401691
0.948989553845721	0.906839436954859	0.884499179847013	0.820163905053419	0.818237496471664	0.8174252719814	0.817152210589238	0.813753700423067	0.812982764550399	0.809333463305565	0.801496941020702	0.79782148984692	0.796706061121257
0.947577615613804	0.936159608205309	0.909094175834913	0.880203639516931	0.872870745452229	0.868806595586157	0.867663592034092	0.863862163470244	0.858307835769981	0.857202040410775	0.851298964587512	0.849809621920932	0.843673034401691
0.932705145687781	0.85540190954923	0.839171737977156	0.719583783206093	0.717584605514338	0.715977162830102	0.715817028007385	0.70884837276723	0.691845055595938	0.67996431070173	0.673003021495525	0.637872030015429	0.607432060075054
0.921891267820994	0.911403700645399	0.877061783472584	0.848531304681649	0.838500934601175	0.83477626023375	0.834556717258391	0.828430575693937	0.826682191047153	0.82626901040685	0.820965411620272	0.816793752219194	0.810319331045043
