0.846298250934485	0.814798202557018	0.800353946143303	0.798097069504226	0.794613695894367	0.794121361584035	0.783622562923104	0.773490203262503	0.756838807757942	0.745074356272344	0.71621794975672	0.715345881998271	0.704259431066824
0.851150553798048	0.827449624006997	0.808542042763873	0.803871038654205	0.803201905709222	0.800772676882036	0.799065347831557	0.79853029564598	0.796458538135168	0.791215804074795	0.789009350156172	0.788265495872584	0.765973245784476
0.881603544596737	0.874494333374806	0.873804228665105	0.870251229869299	0.867685369335307	0.866619129788186	0.864540821903891	0.864024453664036	0.863508587544707	0.861876330330287	0.859529157311503	0.855089014388855	0.854482429598527
0.808928092680245	0.772389257501443	0.759552791600331	0.741366167350446	0.740354897067131	0.723611377837797	0.704896725092241	0.69260427986251	0.682866496536839	0.679271928477751	0.667880213367299	0.666771820405214	0.660603613194939
0.825247615342974	0.787968696698141	0.78791803619643	0.786115593155922	0.773850921829637	0.772105594825299	0.756101796828463	0.737502623750807	0.718974817693821	0.701967731171836	0.694071521506981	0.688216353950339	0.68532262309087
0.824840413787083	0.733641166111645	0.731131483313187	0.721227072438184	0.710743839411433	0.707486556210218	0.679614650129847	0.657099083821135	0.63317602441798	0.608445025432773	0.59883187290987	0.5897070318784	0.579287531111587
0.814289488040794	0.813600554927227	0.800392146775234	0.788694430527451	0.78182709332102	0.771592480434531	0.770965719945603	0.765560568735184	0.761004297479504	0.755340176157126	0.754516461860186	0.750116617062476	0.738902484329745
0.892717741586145	0.850320564593631	0.830645882368617	0.822343189194877	0.821462966840705	0.812754378071052	0.798462433333893	0.784879437423764	0.766374887680451	0.766107476449468	0.747227776834109	0.745064680832485	0.738336972215173
0.814289488040794	0.813600554927227	0.800392146775234	0.788694430527451	0.78182709332102	0.771592480434531	0.770965719945603	0.765560568735184	0.761004297479504	0.755340176157126	0.754516461860186	0.750116617062476	0.738902484329745
0.83756977044253	0.820418049565374	0.816450535484841	0.746595124307003	0.742810630760753	0.742560681084068	0.742166749526885	0.741010394640995	0.739146538373966	0.735139520336044	0.734403116261802	0.730100697876205	0.723213260382135
0.805740684153328	0.747583919297232	0.740742999199759	0.70578719762941	0.70562340535822	0.686655787114022	0.665018092133262	0.647840131392799	0.628772580836423	0.609745319696992	0.609391729371164	0.583227755410935	0.564260070188698
0.813381376533291	0.792835787420797	0.780537411407273	0.751900517189592	0.743962753886737	0.741216488797283	0.741196597936199	0.738665055111776	0.737055720949859	0.735941918370471	0.730361186237688	0.719751908056043	0.717062650717384
0.794986396833665	0.748640353798879	0.740203045024197	0.715898992892647	0.71507233004155	0.698901404752643	0.681227833180607	0.668479166971958	0.657471674632891	0.653303728038007	0.650998984390723	0.627629548877686	0.622693296416838
