0.886388055415659	0.874210264165566	0.837437893588888	0.806404588696825	0.80178787757033	0.798245815988096	0.78879655732116	0.787583805800394	0.784930191670236	0.784167716213423	0.774478076905325	0.764058433518049	0.75782091293343
0.900101050881113	0.877586182582149	0.825241371603976	0.792820039535943	0.78549023105709	0.785175244911655	0.775225571006626	0.775076864903813	0.773576415774313	0.771383718720749	0.769475271425148	0.764691768655442	0.759180511674375
0.942955663650577	0.915664063236423	0.912692988419414	0.901079556589437	0.897562991017088	0.897223873820804	0.886255282711261	0.885986450924119	0.885845482932109	0.877146848693676	0.856258055787814	0.834512000173605	0.827728379840849
0.910655119454994	0.909832995350499	0.906035227847655	0.903179181689703	0.90158547431284	0.900397976885014	0.890777639500521	0.889326982543207	0.881584386331848	0.867959476881534	0.853590344283125	0.849450107828468	0.834830033183417
0.900323039047565	0.895310945765179	0.886072358748327	0.869682348646615	0.861855153512049	0.861233257029161	0.860144401151968	0.85784163800173	0.856796522238927	0.843196647634538	0.817387922411	0.801657941348724	0.79610613697669
0.914603413101777	0.903020458353316	0.886072358748327	0.882272828520068	0.874598051392872	0.870977552760987	0.870748752984602	0.870113999464791	0.866841420675493	0.855805563246485	0.832728583444962	0.820397759465424	0.815664524038671
0.934141604834382	0.909486737348086	0.862460568472844	0.809246539757771	0.809015899937586	0.808794461785197	0.805496754711545	0.795633285686298	0.793512749945284	0.787664219875406	0.772025731118245	0.759385478556536	0.754118868902616
0.92228715812899	0.902089934836683	0.858693053371829	0.782912969211511	0.778456827604937	0.775555679632142	0.77552602664501	0.768141732341916	0.76746937991557	0.759629871013539	0.745870363971734	0.735079455028782	0.729562667189746
0.91073257825734	0.869952135795923	0.854437836847497	0.827769470003781	0.826009903780131	0.82290989421948	0.816283554429127	0.813513211931189	0.812764820196986	0.807521002470933	0.784660869148036	0.771937819601576	0.767620990566454
0.886930196066209	0.884308225291511	0.867842136171857	0.859867481220211	0.856475527262414	0.85339855347308	0.848836880360056	0.844017489343077	0.841056047375712	0.829736758667416	0.803946227908779	0.785758273143934	0.780497405347001
0.893610285442712	0.886771046232686	0.862308339054834	0.844094112796422	0.841500121736899	0.84144533056227	0.834632130552912	0.821677373490755	0.82024431782896	0.811822549755004	0.794487066673653	0.784435177476783	0.78024103488318
0.877272086084998	0.87327193307406	0.803690847955773	0.803512327400429	0.80089669064627	0.798811273936267	0.797902490878017	0.79734444046781	0.793284303183942	0.792364582098035	0.790049068227664	0.782196017544709	0.776339217403343
0.902318468613372	0.895310945765179	0.886072358748327	0.87171595910035	0.864158845893187	0.864080403374148	0.863133271625399	0.862966501422706	0.858637143575619	0.845206947042255	0.819972133734495	0.80580139110606	0.800710873570919
0.914603413101777	0.903020458353316	0.886072358748327	0.882272828520068	0.874598051392872	0.870977552760987	0.870748752984602	0.870113999464791	0.866841420675493	0.855805563246485	0.832728583444962	0.820397759465424	0.815664524038671
0.902318468613372	0.895310945765179	0.886072358748327	0.87171595910035	0.864158845893187	0.864080403374148	0.863133271625399	0.862966501422706	0.858637143575619	0.845206947042255	0.819972133734495	0.80580139110606	0.800710873570919
0.908754788971819	0.901032819139511	0.886072358748327	0.848049891737267	0.846249187180237	0.844606380162494	0.843537445552875	0.838543970364522	0.836257047781824	0.82213793278927	0.796392777038124	0.780469258852675	0.775056727600575
0.931357805807912	0.929253645304127	0.888990213763178	0.888558502718955	0.879717165451155	0.871796380895821	0.86904947172466	0.865135956320681	0.862555610769336	0.858007437920478	0.848399322254009	0.838537736258702	0.833119403196679
0.925479448976167	0.897329133037608	0.84868552241717	0.756431761579484	0.755725569971635	0.753489691760573	0.750541442509351	0.746958322318896	0.746458910657296	0.743659908843855	0.739575795855981	0.739257332786913	0.733093843907966
0.934054459298757	0.926619181949233	0.920727668705293	0.915966704426347	0.915129993898511	0.913305288880938	0.909270437161426	0.90800925072536	0.90797290337621	0.900974985628613	0.883014020725481	0.868090701823287	0.862819596707061
0.923250114800937	0.907249543069462	0.877725977144273	0.861985322943245	0.854186141298909	0.85106712639659	0.845917336918071	0.844741256780223	0.843580465569041	0.838843390595044	0.813832352232722	0.796829936298514	0.790679229564194
0.902318468613372	0.895310945765179	0.886072358748327	0.87171595910035	0.864158845893187	0.864080403374148	0.863133271625399	0.862966501422706	0.858637143575619	0.845206947042255	0.819972133734495	0.80580139110606	0.800710873570919
0.902318468613372	0.895310945765179	0.886072358748327	0.87171595910035	0.864158845893187	0.864080403374148	0.863133271625399	0.862966501422706	0.858637143575619	0.845206947042255	0.819972133734495	0.80580139110606	0.800710873570919
0.902318468613372	0.895310945765179	0.886072358748327	0.87171595910035	0.864158845893187	0.864080403374148	0.863133271625399	0.862966501422706	0.858637143575619	0.845206947042255	0.819972133734495	0.80580139110606	0.800710873570919
0.915975649595462	0.895437476245859	0.858523653181997	0.786483665968769	0.785575522583885	0.784340530360917	0.783708040225903	0.780219689960567	0.778947659990254	0.769281953625924	0.7523339988569	0.739107111678661	0.733127394903401
0.896938181031094	0.889172114958366	0.826809511284994	0.805260767457338	0.80339007071434	0.797649258805308	0.789763761439974	0.78828936752094	0.787970692781833	0.78286174304963	0.780632843218949	0.772285339417605	0.766379959333355
0.910012098056337	0.903172858846311	0.871738009019859	0.84955391358703	0.84901461913316	0.846999548787288	0.84075214358751	0.82585808107118	0.824218930387848	0.82013061574785	0.803750996961982	0.793350104804371	0.789075609564573
0.919481577913661	0.899873395752938	0.867016766638478	0.835929896178106	0.835110365837343	0.83255455068479	0.826702687761045	0.811753778126099	0.809786538830253	0.80519236949103	0.788962446926348	0.777142748731254	0.772379772733412
0.914603413101777	0.903020458353316	0.886072358748327	0.882272828520068	0.874598051392872	0.870977552760987	0.870748752984602	0.870113999464791	0.866841420675493	0.855805563246485	0.832728583444962	0.820397759465424	0.815664524038671
0.882455649543056	0.862591141840575	0.859856025790944	0.851783001506668	0.844793912614932	0.844669116758176	0.837140658404702	0.832639100478642	0.830138598144758	0.821201630842298	0.797647344292792	0.781912628570786	0.776863853396757
0.974858692147304	0.921008808762865	0.902514038872434	0.877435064437047	0.875738866594165	0.870862670889937	0.861737995179994	0.85441265260512	0.844904865368822	0.84319687707358	0.841203780218229	0.828795775275968	0.823698323192863
