0.895617790589066	0.853051796615219	0.841541640434578	0.734238240181789	0.73379190258861	0.720238894529722	0.719497168026835	0.717114191640088	0.703370004473716	0.703339947450323	0.700218604867109	0.693953917150756	0.684395818360389
0.908498539761975	0.880436425366442	0.848290825560018	0.78116655931899	0.778530361872919	0.77534461243701	0.774309628570577	0.773798594327008	0.773531895327812	0.76936156636552	0.759451593404698	0.754927554299599	0.74959444489102
0.880055439194439	0.857217363740831	0.855925208858362	0.832692130543564	0.830677342096946	0.830443731501224	0.821842313657911	0.817499503204662	0.805844549191496	0.80278897550573	0.797859436075518	0.787306465790655	0.782970865129339
0.879675900000168	0.867902658850095	0.859140533859861	0.764253143333882	0.762256899054717	0.759832795273491	0.75695606191812	0.750783207031481	0.73922059645983	0.738735530197081	0.71425833079828	0.702875939526455	0.697640500188377
0.87265211636153	0.858657805885298	0.851561511153731	0.777998727709752	0.774643353613253	0.773925952404184	0.769770806450257	0.76034358636543	0.758467278518589	0.755521126768979	0.730645039435322	0.717939698170726	0.712501901429838
0.889972211990329	0.871617574506381	0.861764136261153	0.773237932462323	0.77217300149489	0.768177511382308	0.763686827621825	0.758525993283982	0.752861547856973	0.749380375134002	0.726163143604203	0.716438214364396	0.711141122405455
0.872872262989217	0.857167386286398	0.852714081869058	0.754881582830026	0.75125042968663	0.748517717398922	0.744232668613249	0.742505319705916	0.731535738972886	0.727270404804339	0.711333739156619	0.703178649662635	0.697431014509056
0.885560205960957	0.873761930106204	0.862371294511084	0.769263080840062	0.767638840800435	0.764694195069811	0.759570123814833	0.751587875492107	0.748396438408447	0.74752239420701	0.726202774634568	0.715207575900545	0.708776334733482
0.880278703971768	0.859819090189488	0.854158738567058	0.752226996617336	0.75088556757247	0.750008604457308	0.743033138952674	0.74057320721176	0.737848453865341	0.734380353810586	0.711992223038853	0.701566851716646	0.695118785612498
0.871183831773475	0.856769493164065	0.853270433760658	0.746719046258758	0.744849752669676	0.744584621768334	0.743190909929417	0.737463593542894	0.734137489621778	0.724132448636341	0.699155053267061	0.688359892567512	0.682210276998659
0.864353068829669	0.833212043644915	0.833212043644915	0.789643375957306	0.782926778153407	0.781845178561928	0.778285130853805	0.769973585327462	0.769828195089735	0.76788224663035	0.749638379609551	0.740524459227362	0.734768239281678
0.867863192150944	0.854168351677573	0.851753168154057	0.755114314871942	0.751757497069982	0.74816609073771	0.744225244146246	0.743990021631192	0.73489254532971	0.73152541317541	0.711462929886993	0.704132538223316	0.698581583995835
0.870881977855416	0.861156416203284	0.856604427224109	0.77060254331343	0.769779737808168	0.766333089358489	0.758243845778169	0.753623751727818	0.748682100096666	0.748208928222501	0.725188906847919	0.715844432037183	0.710254671330382
0.870772221795571	0.855111477044615	0.849251231894082	0.762505462629113	0.761689279689311	0.757882294901042	0.750053161973583	0.743038303786939	0.738909926649201	0.738032150236815	0.716301106232769	0.706845478126676	0.701380807703149
0.889279094821007	0.864069167825084	0.84624673544629	0.750009879262838	0.735581437592557	0.734470806026491	0.726410573675525	0.718777566767944	0.712500055235079	0.71001813613423	0.698965422014049	0.690092686265689	0.684519474535481
0.88206918217697	0.866315314661119	0.856706822470778	0.761340534400005	0.758701048134881	0.754814698160759	0.753291105527722	0.752120825266921	0.748875116560561	0.735545587761495	0.7118621649336	0.700998651673467	0.69484114167435
0.868632931431939	0.859719286030957	0.852579457435341	0.762007163484871	0.759450589157806	0.755599608240063	0.754369289775729	0.752731497334959	0.74889536413348	0.736616831863536	0.713408646795194	0.704875558055091	0.699323343313486
0.887109062798042	0.86210500951409	0.854666884599611	0.767296234952961	0.763163203665378	0.760141015481048	0.758761860319062	0.757992134486356	0.75682548660457	0.746540634758066	0.727200382406483	0.718439267396001	0.713132188242395
0.885771620356267	0.874572057267997	0.867492820624679	0.766645121389958	0.766339882958539	0.763834950393734	0.763489002688996	0.762639756534759	0.75783944558086	0.739180288784976	0.714058242552253	0.70150192982418	0.695038153955953
0.873471953784905	0.85875910966558	0.853346624801397	0.779586247543009	0.778178204451788	0.773101068670177	0.770530773942639	0.766913115296034	0.766043805036446	0.755357010374241	0.732583086813753	0.722559231725082	0.717415326551013
0.874913716884994	0.863368936960774	0.857033308016874	0.767249119047987	0.764065754075447	0.760766015869971	0.759793516561211	0.758618418871157	0.755544095412741	0.741716903918974	0.718289803474329	0.70892253186878	0.70337608650535
0.866296726678066	0.846515485953758	0.840891294784027	0.746926077208124	0.746593081533387	0.744325831043457	0.734671769463135	0.725486800105062	0.72367392577222	0.712558867145897	0.705300525407115	0.702644013261758	0.700632656103861
0.908552875874942	0.904833496869627	0.864224379559803	0.830567604249974	0.828750555613062	0.823616641474642	0.816050414283797	0.814431393823361	0.810496139416525	0.802927548211566	0.781261215072322	0.764418665456608	0.756829962898265
0.884979836709399	0.869077731414779	0.860180902636862	0.774421958674437	0.772869643929807	0.772144832432425	0.768767232208398	0.767832061278074	0.758254456467095	0.750089857134209	0.725083545869108	0.71393360574625	0.708557568480446
0.872237903835388	0.855005952113101	0.850539203270665	0.751469834322489	0.750749872967449	0.748378069344487	0.747127086416495	0.743306416255333	0.739969439313165	0.729467575376392	0.708490515175504	0.69782655987311	0.691934347808187
0.893590904102193	0.875655164179702	0.875655164179702	0.830105895769064	0.820033397438306	0.818339512073833	0.815698355404991	0.813884884949901	0.811762941749554	0.808907812540015	0.796172385939182	0.787126341348151	0.780966693131999
0.913639024524877	0.872442854547662	0.872442854547662	0.811902427375661	0.8053655226773	0.804901677958886	0.8009465738034	0.794959382772322	0.794042550930602	0.793729607093321	0.77993683564888	0.773811401170901	0.767683698743034
0.879275138779633	0.858876636831161	0.852047584023651	0.748626688187251	0.747681100182857	0.745602572675322	0.743847564701121	0.735877543811191	0.727430261251202	0.726268796308161	0.706927301146862	0.697246891290818	0.691519963566873
0.877064855605843	0.876500083984939	0.854260849986698	0.821666403189547	0.818585678044686	0.811748421143224	0.811481427546394	0.810876859439097	0.810688700769145	0.801838750685947	0.784404033725022	0.772554471731062	0.767662587672163
0.862255450299541	0.839625688915492	0.838341130402887	0.838341130402887	0.8336497965298	0.832586545418575	0.82832774787967	0.824792416654505	0.818438713450306	0.816768957215081	0.81437734968701	0.80744996966001	0.801449294264078
