1.03440317434424	0.958463041627427	0.927859287133684	0.908477992813113	0.904522784941833	0.900898791892238	0.900706997469787	0.895260581689969	0.891700663743659	0.881691230682791	0.87916726663583	0.878099144645889	0.866783816618871
1.0607484726248	1.00136013624624	0.974570601694183	0.928518479577851	0.924750975747464	0.920598907742603	0.917155415587622	0.916282600427994	0.911882185163513	0.911773539846323	0.909991983308877	0.896572048364155	0.885672932627769
1.0607484726248	1.00136013624624	0.974570601694183	0.928518479577851	0.924750975747464	0.920598907742603	0.917155415587622	0.916282600427994	0.911882185163513	0.911773539846323	0.909991983308877	0.896572048364155	0.885672932627769
0.986557233476426	0.887505761349316	0.876694827954612	0.874851743355176	0.87227483596611	0.869548299965622	0.868981849008778	0.861010760130946	0.860775468517932	0.857304215045329	0.849229898887805	0.835340022807383	0.823969055414366
1.0607484726248	1.00136013624624	0.974570601694183	0.928518479577851	0.924750975747464	0.920598907742603	0.917155415587622	0.916282600427994	0.911882185163513	0.911773539846323	0.909991983308877	0.896572048364155	0.885672932627769
1.0607484726248	1.00136013624624	0.974570601694183	0.928518479577851	0.924750975747464	0.920598907742603	0.917155415587622	0.916282600427994	0.911882185163513	0.911773539846323	0.909991983308877	0.896572048364155	0.885672932627769
0.98314999838859	0.95444939595433	0.939387546475251	0.870376758846741	0.86979367869111	0.863677270166672	0.860211551652449	0.858516488482861	0.85705746311959	0.856423639254889	0.840549135540162	0.823554587848135	0.817395418554357
0.910363402345116	0.908651891734533	0.885564428109222	0.884709484743746	0.883051193143348	0.879173400583802	0.871597943376784	0.868394265442121	0.853690036102812	0.851684866087402	0.844684802813753	0.844077724933005	0.840410868800429
0.931382626472758	0.899491839631842	0.853866518999139	0.818558393642993	0.816288385493056	0.812856870483766	0.812493677318881	0.808644722752247	0.806727213282155	0.801399854432438	0.798486636906804	0.791093996629685	0.785373159677369
1.02252211794504	0.955221294646655	0.919880530300522	0.867029437799401	0.865342894931533	0.862218377486113	0.858382582158396	0.857430724982274	0.856955333520574	0.853352882378154	0.848483256191956	0.846149652660187	0.841149969828667
0.921507594745026	0.874226550489441	0.83448910042183	0.810953420189254	0.809327773043921	0.809047594948993	0.805145630150111	0.80071459106024	0.799908325195443	0.798821212659478	0.791911378964301	0.789321941873174	0.783536151216731
