0.881341573577715	0.858179841212993	0.841814886259208	0.743826036800789	0.7369940961264	0.736890430722259	0.736329794827791	0.734554745738389	0.730510900486551	0.726845221855674	0.709900187413884	0.699173576111915	0.691971689747642
0.884631062654868	0.870425618194537	0.843874967947704	0.753231769621777	0.752648980341895	0.749938916855823	0.749262622144857	0.741693493694817	0.740730084495053	0.73351040159304	0.717711600535844	0.708436607750822	0.701770285051784
0.872166810831001	0.845874083551651	0.825868552152327	0.774848195317063	0.769672753797706	0.764055442382011	0.763486927807748	0.763464424866047	0.760537944982517	0.757033621341263	0.745882814596683	0.743498727273534	0.738757942572106
0.890184701584041	0.86078628541835	0.837244084610758	0.82840245116568	0.825762196831109	0.823234462638414	0.816455762508791	0.81270530336429	0.810942923927148	0.805901419549695	0.80588393622113	0.803939261072725	0.798859308897352
0.84872573828007	0.844199864146353	0.830450369310989	0.774845095244218	0.774515866461709	0.768842297913344	0.766784701766391	0.763246798124985	0.76227676517901	0.753334729797849	0.738246779535355	0.730649728894816	0.723914274583923
0.878876828544617	0.847758664383035	0.831417313217403	0.755966299173482	0.752143902974806	0.750074586925712	0.747028166713102	0.743876950074888	0.738489809160994	0.731917876080289	0.72875682930108	0.719534751766877	0.713969550378886
0.879721316782682	0.859755789554578	0.846166324322565	0.760245390871274	0.758192757351343	0.756861149401663	0.754458435248711	0.750978961969401	0.749828379180108	0.738406138220144	0.720674209869101	0.71205615481563	0.706335211066805
0.874947594738313	0.860423667661037	0.841855410317587	0.755235053670958	0.75229704214675	0.746032879924906	0.742982021334655	0.739716077745216	0.739598311932495	0.73418679571972	0.720569100489232	0.713044241260878	0.706613177709045
0.888799494195512	0.861578611307705	0.827658043939696	0.758433026865842	0.749487927815921	0.748859160742824	0.748751789432245	0.742317019577332	0.739864323664661	0.736522603381713	0.727402329940821	0.717846766638676	0.710358463065873
0.868197840637577	0.849335440622294	0.81789953731398	0.810341439877181	0.809581361230371	0.807131510034689	0.806584418103975	0.805624445100463	0.805267859217195	0.80304568882588	0.799348067793121	0.799111828400027	0.799009557299205
0.87787770466085	0.837543239777263	0.819209154724175	0.746293514785818	0.745298825814652	0.743561984957178	0.74235950913362	0.738787041351984	0.738638385145738	0.736217838328632	0.72866270099915	0.727611908508385	0.723191289667908
0.936000157244584	0.902278792684453	0.862812682768148	0.786344686224142	0.782981339918026	0.781261518350937	0.779368883359438	0.77850943953978	0.774930690168225	0.772326382975527	0.763165635739393	0.751911114108904	0.744435784912614
0.871726688569528	0.859698519074279	0.84710896509865	0.795853296083394	0.785383645800066	0.784998232828896	0.783307955108804	0.783175377953356	0.781062063731082	0.776634316119617	0.775139472309145	0.763613076978497	0.756668210088675
0.902340211604221	0.886985650904906	0.840891598551031	0.795221341422922	0.792272548911365	0.789898364278778	0.789477887891156	0.782824858999813	0.78268167645751	0.771057648343485	0.750600295801304	0.734930498697691	0.727547641397348
0.937598833759574	0.926886598854323	0.915230875086329	0.84606427031738	0.846041897410579	0.845815911816259	0.844683290346474	0.831293343296488	0.831284605620679	0.824941452745652	0.811212876704184	0.796835185895574	0.789395398297445
0.896614368776547	0.858922847392737	0.845596145419934	0.777331385844428	0.773821103816679	0.770569460863683	0.767151266867101	0.76617615114116	0.765770693011984	0.760490638346443	0.758995808474825	0.752913642910049	0.74704588573614
0.881639289527863	0.870268427852142	0.867432269526458	0.866991226214134	0.866836257970615	0.865215731918462	0.860584858998641	0.858654845077686	0.854366042230534	0.846991967906693	0.84459289057077	0.834298976829343	0.830119906050574
0.896836757213387	0.843818644406797	0.819405683358663	0.736555131730102	0.735005044356285	0.733437254558024	0.727347466626135	0.721319226868602	0.707654766056935	0.692123162361465	0.65877658579193	0.65335519333016	0.625494193200253
0.862540893479775	0.813714717119427	0.800312784666664	0.735972394726699	0.731636317479659	0.730604678907014	0.722871498594307	0.715565001807244	0.703175731680278	0.702220332153605	0.690152323768356	0.686579314836169	0.666840257042926
0.839725264116439	0.753678001569048	0.750932534196921	0.749076018518747	0.747978836654779	0.733077710422998	0.717661056342363	0.707832084315118	0.693597695872798	0.679742368179738	0.641242352755525	0.634925382290861	0.634713964590969
0.837312869390554	0.829878799649417	0.827199848472194	0.820667589422105	0.807841534805752	0.798287036420268	0.797948369196127	0.793803123665771	0.793803123665771	0.793550136000208	0.793368801146858	0.79276857921208	0.788897619886579
0.87238329696334	0.843326951110421	0.839294594405131	0.788189930836414	0.788069855335067	0.783307916985259	0.782454833266514	0.777884640655095	0.774429432981365	0.772349733842397	0.769348316135115	0.766635544390398	0.764976303734429
0.900464487620718	0.877367141212749	0.856954741895935	0.838820839246732	0.837659531487701	0.836627100957186	0.835123045541027	0.834586985769132	0.832070866013284	0.827432084683589	0.82104580390042	0.815373099192535	0.801825314125655
0.867450899676872	0.819023656588674	0.816716827237037	0.80905877857681	0.805336807536252	0.802953554760729	0.790143372978235	0.782980501246266	0.780436812677937	0.774250081362468	0.77349226100729	0.771121417020439	0.77007956041149
0.85679233146723	0.856351061113062	0.834013126107142	0.82681038995418	0.8226728162372	0.820869291215405	0.819858978297015	0.813194562666045	0.813079100929265	0.812007606799616	0.811211634344387	0.806253038715371	0.804740769411569
0.84882439425771	0.845462562040112	0.844118493200893	0.83894206522586	0.836538015098413	0.83232141749009	0.815230754583429	0.812802374597071	0.808342789827814	0.807862727994291	0.796161254343846	0.794741944420663	0.782752289541563
0.845705187054602	0.798964898977984	0.793827672379467	0.71064543398426	0.709303029513282	0.694788039660138	0.673389575119176	0.658954631894934	0.655306064066202	0.642029163771039	0.626763858633258	0.588583328310778	0.575695576372072
0.959525910051686	0.940594425667573	0.920537996146292	0.918543476664487	0.918244044284571	0.915202116178821	0.914976183839036	0.910198067072582	0.903353395288457	0.901276458928866	0.896540950199342	0.877834931751778	0.872040782108369
0.865134282704578	0.850369993017096	0.837745251252741	0.83625245154425	0.835692944788797	0.834536609596686	0.825888394323358	0.823260775177279	0.820098269090189	0.817135514978322	0.8088509330943	0.804110417823873	0.798957899666246
0.899091975810063	0.878501985150368	0.851029822514857	0.771444067512267	0.767118739222498	0.763780248079787	0.761035435530489	0.76006620520765	0.759058037307536	0.75049036397973	0.748588411443977	0.731354453849057	0.723301138369102
0.902860519345971	0.890785799706037	0.869125814753975	0.812609613623428	0.801671985579658	0.801336254210456	0.798507959102886	0.792319443877839	0.785457984527926	0.78523043784568	0.771700743098797	0.752722188355563	0.745014091481865
0.923245315010974	0.898040084402386	0.852729966511738	0.815672597479167	0.805393777922907	0.801715977461272	0.801299750481384	0.797966200132092	0.787561720078961	0.781010134899805	0.780049512642405	0.770441595702699	0.763018149529803
0.893674713659294	0.877071137804623	0.858252299051966	0.799037296824335	0.7874007150944	0.785299077704543	0.782722375755714	0.781003912901171	0.780395010866856	0.779543920577	0.768005305726566	0.754059320429412	0.746774826774731
0.925506676885831	0.875156306260825	0.870015923485603	0.83053981546113	0.826118130489427	0.823904640670896	0.820404878915721	0.818222778781001	0.815136386940066	0.808570632692115	0.808553874059824	0.80107464859338	0.794161688238458
0.795212865430656	0.752209420618533	0.747650088687118	0.74278913311833	0.74058108845601	0.72787013418777	0.71607488761832	0.713601117841398	0.706179379762748	0.701748030933566	0.690922557357921	0.687638277717655	0.666384238614735
0.878464329351724	0.867427956952355	0.842159040135755	0.818215464075145	0.815927420106093	0.813800148172801	0.813625071652072	0.810139818783357	0.805036950981349	0.802997459977818	0.799486951086822	0.792029210123334	0.786012338066112
0.91535980660327	0.88819167542037	0.844570086831338	0.792849096434998	0.791556715239913	0.78804390138448	0.787078809212745	0.778403301268525	0.778121143019051	0.777458981988355	0.77656706019338	0.769761653597435	0.769604458808485
0.863148595735693	0.825740458113292	0.822402056225285	0.772119666060358	0.765850033995344	0.76154436654555	0.7595608073949	0.758781564063941	0.757569497430819	0.755610679502826	0.752620177145302	0.752113576435587	0.747125093987494
0.893052427853132	0.87363168191479	0.871324852563154	0.829512095343662	0.82943036090673	0.825652579892686	0.823972770365719	0.81664538274004	0.814874590752572	0.811364522643549	0.810219348087236	0.807654834044158	0.793332709353674
0.926234303170143	0.898537718591138	0.856262194152656	0.777727731216686	0.777093892568555	0.775595770128796	0.770209608662254	0.769208271011233	0.766770598496937	0.764874775127206	0.762489631608366	0.7544738929567	0.747540924768978
0.929238684745755	0.90022631648989	0.873099962750703	0.814519869598868	0.807935215458001	0.805557303075975	0.799668743573076	0.798994237777884	0.787666664034899	0.786338435776729	0.78297724902506	0.765253596187568	0.757707754672089
0.863850176997966	0.857571179094629	0.834644243950139	0.829273649331599	0.824067470925965	0.822442182955335	0.820259748579253	0.813398700435374	0.813046806058452	0.809210652309482	0.80627620892962	0.796700159888733	0.790143127781759
0.883411161389027	0.859323040340089	0.845760798401531	0.768384223037845	0.766777374676288	0.764153991796531	0.756080638117949	0.75487812443465	0.753840405197426	0.75278431729305	0.751013075711084	0.748350663361241	0.744843859339869
0.891802006205551	0.861143382454905	0.845047073640578	0.809649622767358	0.798227965828547	0.798116730052771	0.795659769598288	0.795128586238056	0.794387326462038	0.791270518892483	0.790508021489087	0.781574923592129	0.775126663528356
0.904829148648177	0.875108111330669	0.846047926711051	0.787745353260378	0.787100600360138	0.785420061158978	0.781319090938091	0.761181366875991	0.759031051103169	0.758867451775677	0.754845069272959	0.754361971150998	0.748475638391039
0.92074745260828	0.890451976498337	0.884211412448309	0.849719140043662	0.843922090302712	0.842383195526358	0.841509156067299	0.839824810745448	0.835023124076195	0.831647664820436	0.829925962035423	0.822516821070015	0.817197787096942
0.884606157381258	0.873233134335925	0.86776096106909	0.85026054069658	0.846594835012599	0.833858108264728	0.833583900111634	0.832844870311127	0.832084326426308	0.83031660387956	0.820208340787703	0.811526381328793	0.804654701977883
0.876810044495364	0.867253504074887	0.867131194067137	0.864816034905351	0.863154881910804	0.86205407420979	0.853755327991332	0.850194789778599	0.849246227275101	0.842339259213703	0.82946957781878	0.817966241276473	0.812394024906784
0.930823672632134	0.881826312355981	0.844531281942233	0.840911412575542	0.839888948108625	0.839147553494896	0.835819525164892	0.835648109182766	0.834483203499231	0.831065666145593	0.827560966337487	0.825119321496322	0.81938137563907
0.887521247612469	0.871753575316594	0.860028831385549	0.763388085168225	0.761627545921981	0.758150293679365	0.753357354410363	0.749708974975615	0.749227414308005	0.743351775781829	0.741693875386273	0.729345657975408	0.722380071900861
0.876252328360659	0.868723982914659	0.868723982914659	0.841959902463493	0.839450995413562	0.826960769577796	0.824823511645351	0.822998761382356	0.822427014533727	0.820443902350026	0.818002262229255	0.815433992498855	0.815323675734551
0.892337181961577	0.850318638189564	0.827563288539352	0.753962980180836	0.753097675598596	0.746203876222075	0.744961723255989	0.74271585364471	0.739628837243831	0.735310929102107	0.735061989490195	0.731285400870718	0.731031238234195
0.923327959823155	0.868924562581527	0.838386938473404	0.779015890245861	0.776404469553331	0.775937760246967	0.77448863815872	0.7716212246469	0.771038515945253	0.769348896652686	0.767295807850261	0.765609361950801	0.758740958529117
0.898835345748051	0.833266285799813	0.816527953989981	0.781715094886906	0.778856753348443	0.778300031046751	0.778272467090042	0.771133160819608	0.765922156095262	0.758484204301743	0.757510868989767	0.746662048257785	0.743235556237971
0.863249742575447	0.849290178141329	0.819220401450872	0.815882017540465	0.815810319841204	0.811887287447621	0.806929279451986	0.802484262346238	0.800894682609276	0.792245459814132	0.78215997848287	0.770380579756908	0.764135362785346
0.879193918377538	0.858941218494922	0.847493037057143	0.788930069776138	0.781607710729641	0.776773687761109	0.775790018469251	0.773793337535992	0.769727989318169	0.763567799462485	0.756972224548572	0.743149408937727	0.736651953442236
0.898378773967048	0.892436654149994	0.879929928844684	0.868380435398533	0.867042884549453	0.866228790617867	0.863385995475285	0.855272660949391	0.854756169780715	0.850798120171332	0.845119115410966	0.828619771784015	0.821518727026679
0.927924654393053	0.90243319409934	0.89728210269488	0.893195795388036	0.89181823356674	0.889435087271539	0.887268872196951	0.886888931263047	0.881079499299944	0.876940211403147	0.855929014732444	0.85340818288008	0.849370608691986
0.922530076660865	0.907042712905526	0.867270339549023	0.831848023991831	0.830910810065221	0.827178752901386	0.824132731704312	0.818943114636103	0.817796664431785	0.811615267867249	0.795637718420707	0.777405880039868	0.769596378333113
0.913365315558929	0.908324490283152	0.905802611173455	0.905367583599896	0.901530133118246	0.898757781278429	0.898478421179833	0.897055370456329	0.893654945763644	0.890074856300756	0.882865573253829	0.859112955165428	0.851860125701745
0.905157149176114	0.885059650367349	0.87647384278731	0.835523267891868	0.829422050212272	0.828650863102216	0.823726546272468	0.820319217505347	0.819394399242227	0.817223677709881	0.817019973049333	0.801106561977487	0.79337102030534
0.942933307736167	0.911979908105172	0.878209805794569	0.808791978735145	0.802764289458525	0.800257842040335	0.794827666869818	0.791800649655994	0.782601195770473	0.780857347560908	0.771825205567703	0.766137625038211	0.759538805286799
0.946776531055502	0.90579620014516	0.861605848238289	0.807966609825088	0.804110715936909	0.80183003802374	0.800162741332584	0.792261801978647	0.792123416430632	0.791723355434601	0.789174342051143	0.778855737647529	0.773099081752225
0.860099001582552	0.8048441504543	0.800627608816907	0.800402376366592	0.794494986333501	0.793766607819995	0.789625761129725	0.787813257732697	0.787427810570058	0.778695774225556	0.774900747358613	0.773491745480328	0.773467817893264
0.902856618043507	0.881934410503253	0.867627376378388	0.866737673494921	0.866733628027492	0.865397627185195	0.862175993198247	0.861649562205566	0.858518905222763	0.858277441218966	0.85538306706215	0.852181938808436	0.843982523599575
0.873765347079791	0.814657482463544	0.795873000199616	0.77312480530742	0.770325462229962	0.768863175912937	0.763246092433541	0.758888853823849	0.758650134579936	0.749821761847149	0.748378189237614	0.746975484193938	0.738141837805561
0.900274888934053	0.842182209947832	0.820398505767548	0.786767736881096	0.786686320663712	0.784744724031755	0.782477503977884	0.781648514511752	0.779281829108017	0.772301690179037	0.767775229961754	0.767286054305059	0.764840375505662
0.897771720998519	0.878120737719511	0.870519954899227	0.831977830010141	0.830161917474637	0.827898629773051	0.825987560453975	0.818283650421918	0.815427865357235	0.81208169712024	0.803426293830134	0.797192448332594	0.792360085713505
0.910395537492225	0.872334250248596	0.837193553238844	0.7846102624529	0.783579457432072	0.782740016481353	0.781722159779255	0.774642504505092	0.772863033954615	0.771423893065096	0.76742854520986	0.766651377637493	0.764586245922525
0.935100830187634	0.898381153017794	0.869278607799985	0.825406970780873	0.824262157699996	0.823120414938851	0.821280945769361	0.820387846842087	0.819886833062885	0.81913236311509	0.815932405370799	0.815607283576429	0.811114729571322
0.91632875906873	0.892753094744112	0.857547169801589	0.781649300584282	0.773953460336951	0.772537658948819	0.772106137815347	0.770153168305036	0.768409072031473	0.767523553765867	0.754330378825293	0.740238006488325	0.733725190990786
0.892170739237117	0.868581762586081	0.851893597366003	0.839988788034465	0.836717029412572	0.834632227989161	0.833284038897111	0.828464756151517	0.827587975592131	0.818308779003915	0.817866149062174	0.812594885205781	0.806187828935377
0.862515494802244	0.827074917474648	0.814086982122249	0.804131454983714	0.800727985527963	0.79919217547687	0.797901567052848	0.79592004312352	0.788537223382588	0.778890299335234	0.775923355439326	0.770499966709829	0.751148507918822
0.909032272255075	0.855930615489193	0.806357230039636	0.763879271422603	0.759215529238079	0.758728019480859	0.758302460133667	0.756586114834136	0.756519191922009	0.754909975819233	0.754772709212268	0.749140809631076	0.746291785524374
0.857021657445095	0.852178327090444	0.837707317434004	0.812655041306011	0.810187229822873	0.807009538015896	0.804220184557142	0.799526138407242	0.79539008266281	0.795091861005463	0.792625747911322	0.78912242765286	0.786093154316159
0.899174786972272	0.860675788953554	0.830129243892756	0.815985319949138	0.809547473043826	0.805840206774004	0.799870069597861	0.793830127270597	0.793648040781588	0.791894443180319	0.786396304882684	0.776660249154937	0.770892100616697
0.894063142641118	0.861842003569316	0.84565073838557	0.785438633800528	0.784967548199912	0.77868940889112	0.775452463429171	0.774500828186902	0.77083599755329	0.765009000442419	0.760061743582702	0.740852795831673	0.739138114349214
0.940847836387632	0.871495378841193	0.82263042229087	0.79133700700857	0.791305522013162	0.789754515491053	0.788709556715435	0.78512260066317	0.78356386361247	0.780630510621156	0.780353754204393	0.778108379401713	0.775299624337492
0.906877169451407	0.826514310980009	0.826207603016806	0.816554865893502	0.814476297300286	0.811930408747191	0.802743524850178	0.802007196032641	0.796709140054933	0.789786190705696	0.78576124439226	0.783543412540757	0.783356742469943
0.891128450476033	0.798393264464075	0.783184390251267	0.782191142775682	0.778120185922734	0.778087359490821	0.776158176115941	0.775820614354583	0.774378891670608	0.770147191094203	0.77003250031907	0.767843176469818	0.754905828400656
0.919015428481058	0.819995346094642	0.818782594201152	0.816751306157961	0.814864348430069	0.81100890964911	0.80864567888179	0.799485193649788	0.795945344075911	0.795579604736809	0.794790997218894	0.793766607819995	0.792344303558251
0.846548385915597	0.804678178034854	0.782272736725216	0.760015177791221	0.758043407877322	0.756068360394784	0.755954879795666	0.747234152214929	0.736519463638096	0.734124452826479	0.730834841991862	0.724622069233518	0.716097843207596
0.857829638524725	0.856749309451375	0.843060950421698	0.841352533194382	0.828598754196471	0.820263569930475	0.818339624521251	0.808860655100538	0.806623609628405	0.803288977101071	0.803004631856732	0.793766607819995	0.786608017458697
0.798082309662298	0.797429637050159	0.796370949810454	0.781831077137186	0.764989694251081	0.754059505439947	0.745986265857686	0.744177597030281	0.742262695904397	0.741516662069657	0.727213683936229	0.700566639381251	0.700566639381251
0.827260123169661	0.825636008702408	0.81942905861676	0.813810664609172	0.810432079851978	0.807543973001837	0.799641897547818	0.799458022751344	0.799410248167411	0.797532489135095	0.777869192942578	0.762024937694093	0.744285790624161
0.828990483476612	0.826785971355405	0.825770869689711	0.808646491302189	0.801296958359726	0.79294219628281	0.792880909513655	0.788353999035343	0.788142417736378	0.778366650980184	0.778242154155097	0.777099117360088	0.768847046704097
0.958501030420538	0.827568058320599	0.795967807344256	0.794977172220981	0.794560513851419	0.791640599335603	0.789607400289568	0.787461251791617	0.783612524344036	0.779789103087643	0.777726323005233	0.770478252619976	0.769946812542361
0.875017723555114	0.806817312495297	0.804272229003926	0.798107294010707	0.790306486092626	0.789638970685175	0.784306272919861	0.781104501278937	0.772991838211843	0.771903005757944	0.768481383874435	0.74673832288173	0.737474812908403
0.878023116277257	0.81459796290545	0.793766607819995	0.78541234287562	0.783312711812903	0.782729231910782	0.782186444004563	0.779140052596601	0.776707316358145	0.776311353954988	0.772742494780193	0.766241445047697	0.760149750093507
0.785718099423529	0.751192702754807	0.74953179744872	0.747994020309466	0.740367106584336	0.739448178111262	0.725819679692151	0.720144313583363	0.714046847799427	0.712531497994218	0.697057783982922	0.691387911782969	0.674451909012554
0.884539746721945	0.821874428362898	0.818034624585348	0.81555226919314	0.804019743974005	0.799300377080256	0.796256967408755	0.793766607819995	0.786608017458697	0.785777203346105	0.781709713171014	0.778816522213328	0.778068405103387
