0.866128608945737	0.852910826794284	0.850834190363103	0.767979992022255	0.761794015494985	0.746748048091891	0.741805451506333	0.738809516736874	0.73795355561204	0.737800073495234	0.731448759471644	0.724486546776396	0.720005441569595
0.800304264886151	0.790431262928308	0.787107756529754	0.772128793318018	0.770442145764305	0.759242809698761	0.758745605480249	0.754453520265078	0.753182979105581	0.752726504786542	0.743474767310467	0.736099746289141	0.729249502299296
0.829775700321937	0.786493185930676	0.783988526001897	0.74614641082226	0.745003685928833	0.729195778797845	0.728226612554163	0.722438345710205	0.711809376526983	0.703793620017035	0.702982144938967	0.68785785951656	0.675026762766747
0.854877946110136	0.828822734237192	0.807307175633346	0.760745464324456	0.758259623088283	0.756998348355922	0.751761593207482	0.748683303684592	0.748387470512271	0.746983225902253	0.742301548933336	0.737738332996657	0.73274871723069
0.873617604225196	0.871203800354531	0.870504349796493	0.867885542955677	0.866429009229483	0.865950167124638	0.863021840723819	0.859857382835664	0.856438636631541	0.849858144754594	0.838599375549	0.834061465453243	0.816279373520118
0.898794051938839	0.864374907996268	0.85854739272991	0.826179928986263	0.825544636951484	0.816152721453874	0.815995247182138	0.813065708909429	0.805367891845576	0.801200824854186	0.798696556620094	0.796117753618718	0.795318422783309
0.855803940597975	0.852667442332799	0.841541984071952	0.788930037854176	0.785846661671229	0.783709715232223	0.783112238311691	0.771614432178783	0.769523172935759	0.767151114735476	0.764936568123419	0.761128382604379	0.754475230700124
0.932336957379237	0.910324225347163	0.887973310758069	0.858734290741093	0.851687269388444	0.843119821957781	0.837455605863052	0.834470401698145	0.832713982039194	0.82616789741735	0.812096167492536	0.797936713488729	0.791606287996769
0.890226627556737	0.860333894521243	0.81998888592435	0.771873978146827	0.770647041223818	0.768700508890729	0.762942747431655	0.760529543580239	0.760423934121659	0.755605403063816	0.747304796822183	0.7423553433135	0.734464092203537
0.927763722978302	0.916582487237026	0.872385028205946	0.871275530280274	0.868278327767598	0.862548127295117	0.862361373631735	0.860752556667608	0.858848646181836	0.853543909240382	0.84945250822413	0.844638857778338	0.839738268205629
0.924693118958682	0.924235644139899	0.921824408891841	0.921389554673862	0.918268392747089	0.911251620596146	0.910601370488355	0.906653844929663	0.900023517599582	0.888142767684063	0.884560753049781	0.881631186870137	0.835363369972145
