0.942187120345681	0.924158856235218	0.923232846520959	0.891104800951732	0.881774614878867	0.876397031464311	0.875872421458752	0.858988325114134	0.855023278654748	0.846398066569102	0.827913622042935	0.817660910791861	0.811994586932168
0.911663008264006	0.821923991271361	0.821131378350054	0.814135164159438	0.809165508182221	0.80557849678516	0.798312992736142	0.797793016789108	0.795057852004251	0.791195901926555	0.790606990281177	0.787134018934845	0.779099494510913
0.879262886059965	0.879078191381873	0.876589816146962	0.840842850461225	0.840704178489765	0.840338606298985	0.838977273849172	0.833917804264444	0.833406247698673	0.831834611478719	0.83071065512513	0.821005017023137	0.813559467069273
0.957178750707385	0.901871917762321	0.888497658931204	0.814537269881972	0.814151366703546	0.810807866094953	0.807884663729966	0.804495431800375	0.802292706653244	0.798341554748952	0.794589246696417	0.794549689240615	0.794168275332681
0.816548215739385	0.813271986445147	0.805317503414854	0.800157147859849	0.795689768508264	0.793692534030554	0.792414648250492	0.788881255194969	0.788537096213114	0.786095473844282	0.784162348788191	0.782817357966006	0.779465984076692
0.818588585661136	0.818107567593122	0.808514493354491	0.805924276329989	0.805446452376521	0.804938105465936	0.804169982075889	0.80384440158878	0.802742502695732	0.793354004300971	0.790760574052704	0.76001108816929	0.759098748061469
0.898115313782681	0.860324433081544	0.84099870208108	0.760319492538157	0.759575550053501	0.756826971711358	0.755446619922205	0.746193384675583	0.741723430034129	0.737670734465273	0.736600823154872	0.734560429292747	0.733826652311782
0.907984922353314	0.89284401808347	0.833110928872837	0.813228534116801	0.805808051996974	0.803782011095416	0.802733734714943	0.802432666961955	0.802238601056291	0.801549506431307	0.799626677522545	0.798243377459973	0.795628210356064
0.812056670495616	0.789295549277094	0.786324195389608	0.750163205032441	0.746937031618386	0.744398277298593	0.74013944478447	0.737003592631542	0.732801596571212	0.732361454636948	0.729076457764997	0.727061474590201	0.717778987615216
0.813767637387589	0.787997654740443	0.785323436241705	0.749377277658438	0.746045433161901	0.743686514055875	0.739539460200785	0.736789618163336	0.732367703899573	0.731801063180633	0.729076457764997	0.726403013342237	0.716751336132369
0.972064830997117	0.956294881959922	0.945641129509536	0.920493791503052	0.91812376729578	0.908788112907841	0.908411170077714	0.889668230111245	0.886980655644915	0.880927706740761	0.868543893947652	0.863102547675118	0.859702102149454
0.921329624536941	0.870076101043459	0.863368491848771	0.82168142384547	0.821247756795453	0.819825177267569	0.819139447211094	0.81835481013041	0.810524481230046	0.808701103510946	0.801473827067318	0.795635600285645	0.787805175898204
0.827011018660912	0.8270017100393	0.825749164760511	0.824504563830001	0.820620656568505	0.818966880428479	0.818925528410536	0.818751040888406	0.817890257111571	0.817089999020295	0.814949477891306	0.79940682804642	0.797618735346122
0.893659969874474	0.891088735776151	0.890511464681625	0.887544664160333	0.884443570439221	0.881599186523354	0.876317720553228	0.876264785779053	0.87478957512231	0.872086971608006	0.869378915933623	0.864420127947431	0.811348786939239
0.832580822638955	0.832219905233821	0.831511199041552	0.826076805027835	0.818536400477497	0.818390164995527	0.818087433082207	0.811024474070702	0.806548491072559	0.806469034136773	0.804399673347468	0.802447071932213	0.756628138812743
0.849838519112423	0.848782494039344	0.832130935061094	0.809398427939527	0.805801009441373	0.794162010192989	0.792961187411577	0.784760822204663	0.780280472863448	0.775392865582082	0.770708725431005	0.756978163582785	0.742528663025499
0.889391173136589	0.875587286008594	0.872039987125688	0.828440775366287	0.827713050153023	0.827678454252668	0.825418759382787	0.821844316754795	0.820069803442751	0.815172158640649	0.813180303856321	0.810265794719563	0.805429447990955
0.894597302806473	0.863562186148817	0.861461526230483	0.82789420268954	0.817130065452397	0.811796649000536	0.811788522009656	0.804207406828512	0.803411660057084	0.801391896610373	0.801343273527773	0.80068154552491	0.796218606947458
0.893349669809702	0.881839532898078	0.878394082488061	0.838242276737245	0.835975611351705	0.833157250543816	0.829818001840684	0.829790812201747	0.828895221763299	0.828727474122358	0.826377801220117	0.824005374755637	0.820808390584897
0.893349669809702	0.881839532898078	0.878394082488061	0.838242276737245	0.835975611351705	0.833157250543816	0.829818001840684	0.829790812201747	0.828895221763299	0.828727474122358	0.826377801220117	0.824005374755637	0.820808390584897
0.87423782570766	0.872969601947092	0.864344814763336	0.861904302084467	0.859532283369031	0.847690388157803	0.845094004721918	0.837162717137033	0.832873552748679	0.820193010465487	0.818855265099721	0.815281659838208	0.805371722673447
0.877416073346432	0.873612304364278	0.873593037682956	0.873188311117142	0.872944741802343	0.868170245453896	0.867122558755278	0.860345874204892	0.857980462896033	0.85785611917717	0.857062467120095	0.846178758201994	0.840458137144277
1.00862869288833	0.975754508217226	0.957140138728548	0.903989251529896	0.903590320801311	0.896625307546007	0.892565902496099	0.891847431855621	0.883714256012032	0.881089528012796	0.881034261985282	0.880834593090101	0.875715104440772
1.00862869288833	0.975754508217226	0.957140138728548	0.903989251529896	0.903590320801311	0.896625307546007	0.892565902496099	0.891847431855621	0.883714256012032	0.881089528012796	0.881034261985282	0.880834593090101	0.875715104440772
1.00862869288833	0.975754508217226	0.957140138728548	0.903989251529896	0.903590320801311	0.896625307546007	0.892565902496099	0.891847431855621	0.883714256012032	0.881089528012796	0.881034261985282	0.880834593090101	0.875715104440772
0.915794794537698	0.886807962819485	0.867278911471182	0.843130917786613	0.842518077526298	0.838669149401616	0.83746182534078	0.836710470970296	0.833933078625113	0.833413538120703	0.831686277479015	0.824239693354742	0.819140490780222
0.97373652318289	0.924218246980178	0.914077570231184	0.871881073417135	0.869657795796858	0.866525129468046	0.863258592611565	0.860188757092078	0.859305384356267	0.858942616170553	0.854017259211343	0.84495077035685	0.840124875979434
0.931108939577165	0.889407632088897	0.88394729576604	0.833265637543605	0.83165779285207	0.830117293804098	0.828639635243345	0.823228755078459	0.823038070535185	0.82235831286473	0.820777788532304	0.820631850966935	0.820071903458088
1.01303112003204	0.965718572279166	0.948578230349866	0.911466219467056	0.905534564258909	0.903005369761592	0.898128765571346	0.896435366490912	0.881223787987824	0.879600738647515	0.87721530897081	0.860448297497471	0.853790160655541
0.899660637095431	0.89265378007387	0.891897450971334	0.884956273905441	0.875662261997889	0.872198324300763	0.871810070768569	0.863423215478278	0.850654714802952	0.850399074418175	0.827220876596826	0.81715846734446	0.812740515097932
0.949336156363883	0.933220786649971	0.920836092431333	0.885286931508058	0.87655582629337	0.875456387679579	0.875040306089538	0.868689189440572	0.866959190930219	0.858853071062559	0.852024507071034	0.851713162702208	0.845791284048404
0.938184182257529	0.929043449590798	0.927899825807276	0.92786524224205	0.927026593879726	0.926240066024787	0.923687336932362	0.923577534642452	0.91706398149278	0.908087730393652	0.905301028963159	0.903138618307329	0.899818259907942
1.01173808709387	0.966783480783459	0.947281221684436	0.920130070121672	0.916941544384452	0.915450204975319	0.908563416654539	0.895430110663753	0.890418210572089	0.881277246837535	0.880299431942351	0.87801021272415	0.87291963521934
0.899728707705654	0.891280573682508	0.887952264633009	0.886566463609198	0.885450226973347	0.884894500999496	0.884029756889661	0.883100963748942	0.88176571827297	0.878045728213394	0.875717768958284	0.871519037391989	0.852258056352188
0.899728707705654	0.891280573682508	0.887952264633009	0.886566463609198	0.885450226973347	0.884894500999496	0.884029756889661	0.883100963748942	0.88176571827297	0.878045728213394	0.875717768958284	0.871519037391989	0.852258056352188
0.919763815064191	0.917396355142623	0.892361904380742	0.867218437073237	0.856025760231222	0.855723736049635	0.854720644730444	0.839411422794783	0.837746978735626	0.835743886871898	0.835111625843956	0.824160419826969	0.820279041948222
0.990011535729029	0.963465555173611	0.956516230805848	0.955902277450121	0.954140046032043	0.950977851309034	0.948562879744183	0.939041959941015	0.938188520273231	0.935842914552595	0.922807629206416	0.906958345495022	0.898867245966574
0.898203763842109	0.898134554167885	0.88448086900125	0.874790110064969	0.872456701070416	0.87243201773632	0.870399755536461	0.852292062520955	0.845235271356933	0.839026991479501	0.770599361918659	0.766294406952937	0.642163084180731
0.90983552954959	0.894447059111904	0.886497634372573	0.876715482556919	0.873826440561436	0.870834459286758	0.870437175065701	0.870321068550787	0.868912712680519	0.866972284611036	0.86553218744094	0.862870305401733	0.862401974047411
0.954920271059709	0.953316916724133	0.928739112336797	0.921607963102889	0.921190480258909	0.920405268251167	0.918036582461917	0.916338898484075	0.915842531199011	0.912991153416634	0.912917103893783	0.911477859246294	0.90661977292816
