0.838318403776303	0.817968322948928	0.800418533656522	0.779768053218632	0.77781297279329	0.772097442221348	0.770113394579783	0.769123890140176	0.768998258264838	0.765692800238401	0.764467816455529	0.757719782965577	0.748753639106304
0.783051423045041	0.76933675944471	0.756955452836463	0.756835474882879	0.756819588979553	0.746386350660259	0.737934345068411	0.731795563381324	0.714674279749967	0.713468652317812	0.708076851436555	0.694485695300817	0.67864404619063
0.814205835352943	0.803664384314446	0.798967835082123	0.788271778992596	0.783552514353255	0.778207394828633	0.776752207946573	0.772596947451643	0.760929497652307	0.753888912882599	0.738961538788543	0.731528861622899	0.7305325808022
0.851888029358186	0.845273286763245	0.841167371590467	0.840866477932805	0.835651151019048	0.826481138539504	0.825055484880826	0.819170657258464	0.817486826499336	0.814914602448345	0.813700291699622	0.809999470838753	0.804912048914607
0.884488946007032	0.820529136066829	0.813526938566587	0.776480943135684	0.769902523204669	0.760615823776319	0.758143086584251	0.753212203462014	0.751851165982692	0.741527263276364	0.740551753372161	0.730342722458446	0.722169778876892
0.872634469192033	0.870963819074964	0.867040795245911	0.86661956575958	0.863808429578767	0.854781106696253	0.850314769544428	0.846830880045976	0.846396217364154	0.843036285936356	0.839990767026149	0.836737520922918	0.823609708780184
0.834023695770435	0.807729127241619	0.799369470374587	0.76555760398897	0.763481327473766	0.758037983573549	0.739222077852581	0.732294810411586	0.728322032021096	0.727561943238453	0.724823919567493	0.722550075293587	0.712310197535835
0.86331017749524	0.79814004356835	0.794882280229917	0.794649376984168	0.776205295730169	0.763648001440389	0.747119262657065	0.73253682320398	0.731435651365233	0.730225852939269	0.727735697513627	0.727260548258147	0.716649172699875
0.845846398513032	0.843938241715354	0.815416298155754	0.773813903033579	0.748607497976446	0.745403659698398	0.74287106677656	0.741213477287446	0.735507118144561	0.733571000349505	0.729333481321968	0.709517437377258	0.69989754107047
0.815218362384227	0.796337974706252	0.796333818202767	0.79363261209734	0.79363261209734	0.783318362536869	0.760859282373786	0.742077094147588	0.740685475875971	0.739886139600332	0.738039624261666	0.734119418165944	0.729033345234079
0.91987971632808	0.90706605058953	0.902034878062702	0.901762289780425	0.900139996402049	0.899636033369274	0.898224799400139	0.897036515326189	0.892030778461506	0.873567652946214	0.865583392897434	0.861620112370785	0.831311535011946
0.87465462116809	0.782167845682763	0.779499726824002	0.777559109959335	0.77533098325498	0.772303712177915	0.766921918364784	0.761163874007626	0.760728251051439	0.758041575296548	0.744982519962075	0.734953107894475	0.730646817476063
0.94376517059063	0.924870846317491	0.915003260445502	0.9137982018459	0.913137768171769	0.912585722271854	0.910083399412385	0.908561573504719	0.904839643645908	0.904524890876308	0.902124823706237	0.892497980832565	0.83169371215674
0.94376517059063	0.924870846317491	0.915003260445502	0.9137982018459	0.913137768171769	0.912585722271854	0.910083399412385	0.908561573504719	0.904839643645908	0.904524890876308	0.902124823706237	0.892497980832565	0.83169371215674
0.906387404102651	0.897331398018357	0.871871572271956	0.870707283755059	0.867124129208823	0.866168896238868	0.861613466585748	0.859403809112469	0.857668380957538	0.855949037244278	0.854448474154357	0.853720130333331	0.851216837402643
0.907064143397164	0.90351974847207	0.89205621350415	0.879691398861337	0.878035258245429	0.874741002046576	0.874383537047304	0.873177431508081	0.870721262716617	0.868030652784813	0.853949260832112	0.843041173170284	0.838504525218675
0.870596059802672	0.865669425687353	0.862601839149443	0.859160659560723	0.859156076085073	0.855468236757436	0.850767042851693	0.850491282815127	0.847115535096774	0.840326837838045	0.8389160770634	0.837370071035065	0.778190813675555
