0.879141639990017	0.879141639990017	0.870124424777639	0.838811871594092	0.836888300820499	0.835148243119717	0.834227954168703	0.831177141346922	0.828196406165684	0.827880371699204	0.816713296174568	0.807502540292251	0.801282213354215
0.859338855486383	0.825236316433339	0.818779774329174	0.743515658520773	0.741830635843216	0.741773024647035	0.741288931967078	0.729603657969185	0.72528478425617	0.72470474333507	0.72405509197794	0.722167902452782	0.7213785902342
0.856624789694952	0.808788727247735	0.797414561147482	0.721186291892171	0.720315091569871	0.719491136974504	0.718702931810389	0.716987753949945	0.716584201841387	0.71582097444383	0.699999972324903	0.699861315268544	0.698675538664442
0.869352039584815	0.835421736418734	0.817618057555988	0.721737608545108	0.715228525405058	0.714577176964748	0.71278332137756	0.712770080853137	0.711268509184325	0.710823595822692	0.710633317767037	0.709308053265938	0.704359709414209
0.858014216975317	0.812738007295895	0.803080536655051	0.69763285449073	0.680934525557528	0.678709627156138	0.673999635712759	0.673393832633678	0.670738826140314	0.669493087703738	0.662020878163332	0.661920589096028	0.649833687487891
0.859861812397552	0.824661556010213	0.811628254637043	0.715554342871895	0.713578029113259	0.709830234177231	0.707554895624728	0.7060378966026	0.705199494550582	0.695101874813084	0.694345003201538	0.690923824414395	0.674315594699128
0.917968034489514	0.819919131573906	0.807180127333075	0.759913738869907	0.759194786896112	0.754587131195339	0.751849917080703	0.74601321227778	0.745012431214413	0.74342505808269	0.741588885650483	0.722676537646028	0.718686788626584
1.01105209245585	0.935335441471358	0.90847605078445	0.850940988751109	0.849798529170852	0.845175051989749	0.844241742532014	0.838703768862309	0.831447959754793	0.831021904446819	0.825492577023	0.825449202860347	0.819260758302002
0.891494150155321	0.806280180535345	0.805885573780351	0.755040528805008	0.752498626235483	0.749800205305889	0.747085940099411	0.745931062433923	0.741805528762069	0.736650548329762	0.722811565496892	0.699131035285684	0.698337130885929
0.857258405717089	0.831309838775644	0.818993963340478	0.738083967943343	0.735354528546148	0.735039229401459	0.733109927404669	0.732537507854414	0.731701073430923	0.72804622993536	0.725730357517843	0.724451827639337	0.721026007810667
