0.879887528664666	0.837530869060091	0.83424157977031	0.833777618842503	0.830658691579721	0.823802128697355	0.822300797380511	0.805191813918039	0.800529538717204	0.791330548606083	0.789959699124623	0.788062752789928	0.784922198654247
0.8830527531986	0.869307428584613	0.863952420424204	0.861786719031741	0.856695374523928	0.848458690885476	0.842652705831687	0.840497175190138	0.837809920640072	0.835697745595256	0.820611101724494	0.800476475427147	0.795956095070272
0.927170669838159	0.876660252232132	0.857899252710141	0.823394841612099	0.822915191818465	0.811291910919527	0.808333161233871	0.795232474672602	0.78451125072321	0.783557917419033	0.7767610923231	0.769234982749941	0.76377972223083
0.8830527531986	0.869307428584613	0.863952420424204	0.861786719031741	0.856695374523928	0.848458690885476	0.842652705831687	0.840497175190138	0.837809920640072	0.835697745595256	0.820611101724494	0.800476475427147	0.795956095070272
0.8830527531986	0.869307428584613	0.863952420424204	0.861786719031741	0.856695374523928	0.848458690885476	0.842652705831687	0.840497175190138	0.837809920640072	0.835697745595256	0.820611101724494	0.800476475427147	0.795956095070272
0.913995074032814	0.853659406700274	0.850145550486372	0.842309387979141	0.83376943305642	0.828321885084667	0.82671349646107	0.824652852930954	0.82240314945315	0.81123535620972	0.798032927235588	0.789288964557219	0.779824360253017
0.8830527531986	0.869307428584613	0.863952420424204	0.861786719031741	0.856695374523928	0.848458690885476	0.842652705831687	0.840497175190138	0.837809920640072	0.835697745595256	0.820611101724494	0.800476475427147	0.795956095070272
0.899165756227108	0.800069547797153	0.795950029651405	0.793375335985746	0.791102538623895	0.791102538623895	0.787391567983738	0.785430048734772	0.78299330539932	0.777116727507126	0.763584592552924	0.744995981873758	0.725183897976518
0.8830527531986	0.869307428584613	0.863952420424204	0.861786719031741	0.856695374523928	0.848458690885476	0.842652705831687	0.840497175190138	0.837809920640072	0.835697745595256	0.820611101724494	0.800476475427147	0.795956095070272
0.884565930762812	0.84495878681237	0.840180352602181	0.832311685789201	0.829980023593116	0.82341805860543	0.819345979475325	0.801481139810336	0.801339675386357	0.794276230360287	0.790547375080646	0.785747848841095	0.784124353195202
0.830583484799641	0.828648534005419	0.828006016958389	0.816998620273133	0.815864931999801	0.796137421922978	0.796124405964847	0.794086634979813	0.784201891091128	0.779219037863757	0.779175258683662	0.768344263232808	0.765344610041028
