0.893909446871868	0.849387479269301	0.849387479269301	0.836344987054492	0.834274774901927	0.834024166475263	0.824431225442506	0.823846317661477	0.822996538097678	0.813327743646526	0.811727942697937	0.810247441903643	0.809313323460158
0.921021749979222	0.919621623708475	0.909740642741826	0.905993419852434	0.889108456832702	0.887385117179677	0.885780241981504	0.885758026356741	0.878789547717099	0.86576608880528	0.860320362657116	0.857460523377612	0.819925846472478
0.854310689282226	0.854310689282226	0.830551977850619	0.828716770843239	0.825848044277031	0.825817428562153	0.823074173872732	0.821425724140426	0.819510159648117	0.817393755377663	0.81322926940438	0.812724840763345	0.806883967668595
0.892648191255554	0.87030093909676	0.860328323195742	0.78908251419676	0.780358059396339	0.774978809818596	0.773347528338225	0.766956246173073	0.766644390865902	0.765402026022078	0.753768467866695	0.746371884834602	0.739109962831989
0.861337614662863	0.844683737969986	0.835532815206553	0.798942437839731	0.796386456406967	0.795218967865869	0.79388251462003	0.785494706977718	0.783611040300286	0.783597022189124	0.779032215181664	0.775871876978057	0.770510027157463
0.86257964576498	0.848454015312398	0.819675192150903	0.816954712899269	0.811543740893749	0.809168734934794	0.804242683482613	0.802805705355446	0.800128349465844	0.795053322209191	0.793971187582894	0.777241886964712	0.769465495643516
0.882170762561207	0.855072969300672	0.85211614304168	0.815721115127789	0.814837879585713	0.814561911405329	0.80702890921398	0.80418793520145	0.800612330091515	0.799632122334452	0.798512782368169	0.797415274392139	0.791484387271371
0.876417415553573	0.872668537040367	0.856252011667248	0.850887200201553	0.849730399669677	0.849707610923673	0.846528638838555	0.841585619710849	0.83992589135503	0.83859192904669	0.823194089621144	0.814970558917894	0.809887441737213
0.912415662504567	0.868703314855014	0.848738521781138	0.803738223064168	0.798545598159541	0.797941621992212	0.796387396003668	0.796039294985298	0.795386189558161	0.785397610220311	0.771364528390859	0.758492242274799	0.751987633906998
0.876810044495364	0.875059756821401	0.87296300874671	0.872547034665504	0.871534653593869	0.861219343784422	0.859862046569837	0.853859783989551	0.845784027498777	0.842063453271059	0.831315965078624	0.825767631336131	0.814387911189509
0.876810044495364	0.875059756821401	0.87296300874671	0.872547034665504	0.871534653593869	0.861219343784422	0.859862046569837	0.853859783989551	0.845784027498777	0.842063453271059	0.831315965078624	0.825767631336131	0.814387911189509
0.931340862649647	0.893163212996383	0.838028809360902	0.837281569418546	0.83606481257774	0.835965909662975	0.833915029386061	0.833264368445625	0.826609374319778	0.817604528270605	0.809474184702659	0.804963626767713	0.804550125263973
0.85896754587095	0.851970212583684	0.841794835669165	0.824800865396754	0.824547817223515	0.820163425625402	0.814833466793633	0.809157981249935	0.807470547453013	0.799758423413552	0.799185354848975	0.79875978322508	0.794927117598013
0.902988961060221	0.894512543247109	0.884275670394685	0.852715342644379	0.852607659529942	0.842519597488363	0.841943566800286	0.841810787466203	0.838380449595096	0.838091150236111	0.83429689363333	0.83391853730855	0.830598176770988
0.839795656643085	0.838058634656764	0.825301789686398	0.820214709643907	0.817861308370433	0.812446542151756	0.812408409424332	0.807373621080854	0.799973268327683	0.797906045176278	0.785427835412228	0.777686496345445	0.773661304878217
0.873466429484019	0.872456602245328	0.859248485348664	0.836411443920962	0.822993912516775	0.813767001828571	0.813089448785314	0.812537131159203	0.795569261094634	0.791433302532749	0.79072316477973	0.77396530938409	0.757579431061013
0.947018877486976	0.941589665130412	0.925389973333275	0.913957961832379	0.913694654491306	0.912076472810401	0.909813539070104	0.908205868360652	0.90166031678766	0.896768442895569	0.893870061402016	0.888555128869055	0.883404930596003
0.945211808196803	0.893511914968264	0.88021320285491	0.874588174937068	0.872447929829741	0.869852636659315	0.863678237434059	0.85341698067435	0.852120144332372	0.852102986712435	0.846237268870298	0.830436482641663	0.82004383477382
1.01117772351893	0.998324480131671	0.969957660212272	0.953653375359978	0.950806613737525	0.950686749475764	0.938594392709933	0.931849917399707	0.915175002071835	0.91134338216456	0.910473620692139	0.885833134846443	0.877652504309675
0.893504926749623	0.880381024156991	0.877920815723955	0.832090853430916	0.827628345767815	0.827565566803764	0.824270430804326	0.819663869912369	0.817210282651517	0.810737953188552	0.809054408733972	0.806429656497449	0.797143968220582
0.969500245031537	0.95129282630814	0.933588595815849	0.89226545877921	0.889473283161265	0.885674959981927	0.882588888676349	0.876151492889855	0.873682601016646	0.86790040472827	0.863234928440935	0.855376122574929	0.851419779143018
0.94056992484699	0.920784449147614	0.910932456279119	0.90911272755085	0.906790452736636	0.905200481248919	0.903748440669797	0.901553615465864	0.900060665357796	0.898371926802869	0.884328904572902	0.86755595128431	0.861244019504851
0.918332638094337	0.873536693812659	0.856607823876986	0.820787514435864	0.817650094598443	0.813367836865389	0.812855263717095	0.803363272796228	0.801333135437795	0.797822520389792	0.792939670934761	0.789401490401793	0.786323534755184
0.921188344116336	0.915429911479174	0.884115844409516	0.872532557078843	0.867164125735359	0.864951038033144	0.859788677003394	0.857478199937361	0.856623212232478	0.847474196211749	0.846856624405394	0.84404639474418	0.838512043614683
0.908086229753215	0.888856543695292	0.879906763589244	0.849679249152538	0.844917861881932	0.843348663957596	0.836320769628458	0.833055765312891	0.814515180664829	0.812799275203355	0.807124508115863	0.804405671391715	0.798116986484661
0.845925361544227	0.830117596609549	0.816079385745306	0.815283289490756	0.815050281066161	0.809059980727516	0.804591870891763	0.802664942744893	0.800527485684032	0.800400819662701	0.796555309039613	0.796125020578096	0.793454634062874
0.951297770881993	0.899011619764311	0.858042315379159	0.824287423858098	0.823645865559807	0.822115469658687	0.816924600106348	0.81463153248555	0.813114052475313	0.809704770944266	0.801145755997499	0.797494229801801	0.796038335687925
1.0230082235257	0.947583212495906	0.94499591234755	0.888401451683728	0.886974525802158	0.884945292158532	0.879721347808699	0.8796481670664	0.875703297449815	0.872752502885307	0.865383332964688	0.853789650695587	0.847092820640953
1.01309326702076	0.918279822064483	0.915012793378798	0.884291043383326	0.880875014626783	0.880314945650443	0.879397361922523	0.878764472057224	0.868923387709973	0.867896156248692	0.864338053867054	0.855776476674405	0.849646567380986
0.906869694966867	0.905013591214931	0.892371543665274	0.877494081208801	0.871403021795229	0.86929493590034	0.86674791355571	0.863388704554587	0.862703504557901	0.849493712103406	0.848907511700934	0.847373584050178	0.84157943559496
1.02475836093866	1.00455268710002	0.988128039440615	0.975220479743531	0.972299661377539	0.972085848370466	0.964206750979726	0.958200254736442	0.948839424417672	0.94852796591762	0.943331408838417	0.920265180264355	0.912981448858525
0.8884050693842	0.887636124288078	0.879058228453011	0.867878530266369	0.863811131968967	0.862957117165629	0.854466150911392	0.848730534167597	0.843988316063722	0.83238507974775	0.829764255860356	0.829378315297749	0.821084912519564
1.86514091724501	1.6602158219665	1.61045256813514	1.55448299610442	1.40427631842428	1.3251634854235	1.31281666856173	1.21442614468959	0.860509417887234	0.859965051459315	0.844590250182895	0.828318410414106	0.816832382628273
1.86514091724501	1.6602158219665	1.61045256813514	1.55448299610442	1.40427631842428	1.3251634854235	1.31281666856173	1.21442614468959	0.860509417887234	0.859965051459315	0.844590250182895	0.828318410414106	0.816832382628273
1.04405600472544	0.955476543711176	0.95101874964088	0.946386035761489	0.94555285011889	0.944370086921592	0.942217578607303	0.935654618515255	0.934590254488166	0.933650417498166	0.932792104447963	0.931477371627101	0.930105546357243
1.04405600472544	0.955476543711176	0.95101874964088	0.946386035761489	0.94555285011889	0.944370086921592	0.942217578607303	0.935654618515255	0.934590254488166	0.933650417498166	0.932792104447963	0.931477371627101	0.930105546357243
0.891710501898421	0.890275410491437	0.883168232147056	0.879719659312171	0.879660221437597	0.870698863271677	0.863972124416912	0.862085504239806	0.860055220970285	0.841541097061628	0.840759610265005	0.81752862899214	0.809121842516263
0.945122076257779	0.92803066653417	0.897841820981106	0.894717503111197	0.889172073819303	0.88432418444364	0.88100978179735	0.873114244408462	0.872988404106149	0.869912034757031	0.86720799885277	0.861965895535827	0.859481640226448
0.936230478782394	0.871876035196283	0.86909293507972	0.866266583741451	0.865045506908548	0.864276106939041	0.859223389541733	0.851711373529916	0.847019840372565	0.838603432197316	0.836629767592767	0.833029335797698	0.830407084581114
0.995287846877113	0.927894334157512	0.926089118357437	0.918375150664992	0.911701558085306	0.909144001646452	0.908429284878722	0.905819514836018	0.904427553395237	0.899514325418812	0.897194174484709	0.893170408844116	0.891808109986786
0.94213928079787	0.934325175085904	0.926247523603741	0.910541571624705	0.909853034740001	0.906009313747462	0.899725335951724	0.892569046487207	0.886946168224191	0.881458649904469	0.881094437879202	0.878744139896723	0.872256331184253
0.950386725500904	0.865767475018453	0.865767475018453	0.803027060395924	0.800088567606599	0.799823548885301	0.796075514650273	0.795645019647199	0.789405731904258	0.789260032641664	0.782890051273881	0.769342146545432	0.76746556259133
1.00914689067814	0.98454590525108	0.965103704671318	0.934399728017918	0.928717651433807	0.927397411141171	0.924407989853207	0.923379477147064	0.913598546740575	0.908228924499399	0.894805955165477	0.886900011029423	0.879180698844941
0.937672321762234	0.917469044287122	0.887039318414411	0.853320108546191	0.84935792780042	0.841165242075622	0.833621699448474	0.824400258183544	0.823097857166668	0.821089870042503	0.820587159544056	0.820527363660652	0.817293380636015
0.986729198567014	0.93661217022021	0.929153403398166	0.906659225964142	0.905504702602182	0.898575693581064	0.896875129680984	0.896385662381625	0.894958643763115	0.884467790500297	0.8799101691808	0.868692513263806	0.862342602911474
0.875064152371302	0.874439588909417	0.872523333120473	0.870281098588348	0.865636649515552	0.864557821179479	0.864498520436439	0.862757590558998	0.857945064343126	0.851614531890775	0.848801079285895	0.839117216935523	0.789054922444582
0.919814599938292	0.918900210886742	0.91846298114608	0.916562471473608	0.914947928335364	0.914485803996032	0.914081166434732	0.907125360557589	0.898260134663668	0.894888702754254	0.893487519786108	0.888716174002932	0.886597634835618
0.923447214956689	0.919481058870848	0.919089964730392	0.915297105003092	0.914567857007415	0.914345624092899	0.912201327119393	0.911247489936371	0.910920113306376	0.910392134335696	0.892092502458962	0.862376077160127	0.746149852613768
1.66391477867519	1.63375179830386	1.63375179830386	1.22716074262959	1.22716074262959	1.1853385412591	1.1853385412591	0.850324170770058	0.849598375795109	0.847843896535207	0.846407518601844	0.841917424314898	0.836982484647523
0.964158320199258	0.926465440998111	0.91776492606142	0.906980510371127	0.905927281835411	0.901320995934299	0.895424064526529	0.887237853072624	0.876282397549176	0.865416750540121	0.84085848417673	0.793335653405032	0.792806474500582
0.969560322381188	0.955843434705535	0.950234588856232	0.934997857474142	0.93311589662073	0.925700347473744	0.921949388594565	0.917929314492506	0.914469289020743	0.913664386149403	0.911974487341138	0.909358506337291	0.90660491326457
1.03234472837626	0.926081278255824	0.92547632573786	0.923017981997721	0.920970986175788	0.918812502116876	0.908951421213283	0.908077367529358	0.902196094075431	0.900361227549403	0.882311198409088	0.851602118975449	0.83296057786845
0.948574477885117	0.944212438218315	0.923269631174637	0.922942128094082	0.922473743343782	0.921834979936766	0.921594153550886	0.920886224292843	0.920712100073188	0.920087178840265	0.919034331610726	0.916232112598205	0.909644281567117
0.864411474716999	0.862849817367242	0.861377288019603	0.858983998778801	0.857604132857604	0.854589387144903	0.854450767675465	0.847849096826258	0.844839732821715	0.827332188371987	0.814844424094211	0.770384106335198	0.770384106335198
0.919556541508152	0.902893815623086	0.899241287150097	0.894874984578334	0.893323479609519	0.883878041144646	0.88113888487676	0.877802573110269	0.877014951829071	0.871771382402147	0.869395826131816	0.859139595108446	0.854036124646195
1.09485711134152	0.940866537003418	0.938046738811052	0.921237328842492	0.920568414380788	0.910594628226538	0.900485966412173	0.891179876309263	0.886881961458872	0.879418920749216	0.87600434342613	0.865392100357203	0.85459811780288
1.11172076395404	1.03576843357386	1.01736334484228	0.975365421228058	0.970769817840427	0.966528386717125	0.958301522722689	0.953814094169918	0.945686493149094	0.945411649934408	0.934406491843735	0.918848785560133	0.914380865741681
0.949125213515136	0.946459509739889	0.935596389852925	0.929251848270676	0.926671362247393	0.926341970929091	0.926135976923265	0.916386672068914	0.913272709569685	0.900702128624133	0.900661886170543	0.899253181829618	0.895666351995869
0.871793759544451	0.863445702624946	0.859019959387734	0.852812046133195	0.852681366759268	0.852168987278024	0.849699837482294	0.84898379619696	0.848679189968306	0.845537114889397	0.843548450888491	0.836643037291282	0.834139954688079
1.01197694612153	0.954857010564216	0.951125086305632	0.946806050192478	0.943728409722159	0.935743480041989	0.935118368423269	0.93399261240853	0.932965168097212	0.926743611721705	0.918627381003882	0.912958685421215	0.903077582595586
0.986695975359808	0.925593775257569	0.924488718271225	0.92054525091977	0.919578128771706	0.915173457647648	0.910015582831114	0.909456983959254	0.907996614197117	0.907074541085268	0.90177340049607	0.901089161356077	0.895053346073598
0.920718240515569	0.91341304866692	0.908308750480264	0.907674692027782	0.907104892029566	0.906219551648786	0.905417591971464	0.902900503770337	0.900599505851856	0.894521463574135	0.894380117495795	0.888156054309054	0.843336817526057
0.990512913165123	0.956159948639274	0.955522921609427	0.935420489855496	0.93031562556196	0.924207305512587	0.917810198742294	0.901171027992428	0.899740454057804	0.89395037823958	0.892202599969662	0.887051140958637	0.886391085838399
0.891333848293149	0.890070981126159	0.877537275226466	0.877537275226466	0.876604285454645	0.87388427085616	0.862811529372527	0.861999985396082	0.861867315245297	0.860076169516409	0.859135944509754	0.85526041353215	0.852151644505139
0.864882852829342	0.862070684351176	0.861379111447955	0.851202848918592	0.847678175793084	0.846047252511937	0.840616028836216	0.840064284908828	0.83529941188935	0.829966153403592	0.825864919361506	0.822649630250156	0.820183348745299
0.913303610175173	0.907330815915001	0.905362146233803	0.904461036141628	0.892901129340158	0.888072900701084	0.879373775984935	0.872029340078431	0.871043037086927	0.870965386104849	0.869832339115946	0.856638960076988	0.820732737787783
0.988159363945399	0.973550490365323	0.967120136174234	0.959810712290353	0.95672847447461	0.955828169041628	0.951512739985584	0.95062827516204	0.950018099040885	0.940640562255239	0.933598487060821	0.923185471844007	0.919654057641935
0.988159363945399	0.973550490365323	0.967120136174234	0.959810712290353	0.95672847447461	0.955828169041628	0.951512739985584	0.95062827516204	0.950018099040885	0.940640562255239	0.933598487060821	0.923185471844007	0.919654057641935
0.988159363945399	0.973550490365323	0.967120136174234	0.959810712290353	0.95672847447461	0.955828169041628	0.951512739985584	0.95062827516204	0.950018099040885	0.940640562255239	0.933598487060821	0.923185471844007	0.919654057641935
0.988159363945399	0.973550490365323	0.967120136174234	0.959810712290353	0.95672847447461	0.955828169041628	0.951512739985584	0.95062827516204	0.950018099040885	0.940640562255239	0.933598487060821	0.923185471844007	0.919654057641935
