0.805143620820761	0.787393895024148	0.786788146156547	0.757654627916276	0.757215380967898	0.752260076005472	0.750998988150503	0.747869518822254	0.747574035900606	0.742772354024116	0.732115696840389	0.725134090465292	0.716685710145998
0.811970539138219	0.800560001126111	0.79729537501995	0.742714482782947	0.742036089652479	0.728922023320897	0.72881336497429	0.72188430995155	0.720644386635552	0.720444556869407	0.720275149063519	0.71680386997644	0.709864677155009
0.827251305943537	0.81691555253455	0.807887361290292	0.749281363780205	0.721524202411157	0.721006139469274	0.710327957867798	0.706278951351186	0.705008374327786	0.704929706427511	0.704743424278607	0.703689662544284	0.701190574372394
0.805143620820761	0.787393895024148	0.786788146156547	0.757654627916276	0.757215380967898	0.752260076005472	0.750998988150503	0.747869518822254	0.747574035900606	0.742772354024116	0.732115696840389	0.725134090465292	0.716685710145998
0.814080957941958	0.796331232145346	0.791858673736696	0.754178247249829	0.753965058443873	0.749636881028263	0.749076185263133	0.745389274237253	0.744831097726279	0.741071397843061	0.729325317083305	0.725134090465292	0.714330049081605
0.83288441678928	0.820025965197217	0.807473279187429	0.744153675432994	0.72743341339462	0.726316577159666	0.719685796547668	0.718349753923893	0.717887743397465	0.715565304625033	0.714493559541069	0.710708769395734	0.705891922774458
0.806762735586802	0.786794294065613	0.786112826589562	0.759118786267602	0.758588873773305	0.752747094595313	0.75160903646722	0.748553804697996	0.748369051445604	0.742809489642899	0.732115696840389	0.725134090465292	0.716685710145998
0.829525515684045	0.815003012759544	0.798573342648931	0.752484832074946	0.751739551382075	0.745125056739693	0.744826110058912	0.741394217283806	0.74035200037016	0.73623974395671	0.733541434933628	0.726147441879054	0.716151847016554
0.811217612122201	0.793467886325588	0.792862137457987	0.748451443316854	0.747768349821885	0.741936219835595	0.740492233917086	0.738171685315936	0.737931299983182	0.735979239738395	0.723525318985876	0.721804120397981	0.70697553267384
0.821426176473587	0.811571063417041	0.800626061426218	0.740822084233135	0.722535489362115	0.722136645051371	0.710952031888316	0.707212144376307	0.706600163734802	0.706540117456303	0.70461284095681	0.703524625027438	0.702196587879114
0.857522135499197	0.852708082869163	0.833882631268787	0.797690957101792	0.793922673891893	0.772079123970865	0.75333579431619	0.753330471944914	0.751002572182182	0.74839118706162	0.744367026134183	0.74131324788376	0.738515126770614
