0.814930269518423	0.812427316068189	0.805518884551633	0.797293749221665	0.790872670437025	0.790573790215742	0.789021678518447	0.787567048838004	0.785109612476457	0.779818650716312	0.767359482115701	0.763541082386679	0.760233370157338
0.85339939652614	0.844445102808369	0.820649366014965	0.771271444528014	0.770823228685442	0.765736915287055	0.764781713010156	0.757866413700099	0.756550231808477	0.752026696850278	0.739219080052617	0.73329441010203	0.729056231652954
0.893694114485612	0.887952476553048	0.887332302112787	0.885177706245402	0.871868494429457	0.868665074820911	0.868351559828355	0.865025544532229	0.857737310622835	0.852213613347944	0.843573535967864	0.836880104969223	0.832998430906594
0.864728469284844	0.854645515416547	0.831286047879931	0.812038341293653	0.81003434000052	0.795348984518052	0.792049738041331	0.780756820133871	0.778448416023801	0.774998167486821	0.766065716217912	0.76000157592278	0.755279089169334
0.841392520662474	0.833830305261251	0.808431601395607	0.774183547256576	0.773713174353119	0.761644082729652	0.759973109306996	0.749581499484765	0.748703126757184	0.745983779092693	0.736637492241482	0.732447681875865	0.728720603458472
0.933492792432837	0.912059471746449	0.894024733334358	0.825871832832806	0.821903049941667	0.821084707402137	0.81477758478495	0.809939368394337	0.807873341805152	0.806497216285055	0.792451419076061	0.781652377667899	0.776196094013193
0.950451955367129	0.949937670208351	0.902044940810109	0.89283570324513	0.890736487285781	0.883917564301282	0.869412251440749	0.853477891423243	0.852819205589762	0.851217208155493	0.851040919826332	0.846368047135097	0.843148855573395
0.886097429678585	0.874941709077882	0.862690777493654	0.82686025990185	0.826735247017328	0.798892414913822	0.795384325593443	0.78717709012299	0.786718543385183	0.779166613700976	0.764025539563085	0.753859736154468	0.748926961128984
0.898913841249477	0.881314379980569	0.854701409519294	0.850837746693103	0.848760718588125	0.847346952652501	0.837867571854332	0.828264055776261	0.826693560406699	0.823050873188391	0.814348243218917	0.80887925465372	0.805894488462824
0.820152067300247	0.815954553499133	0.800687444814194	0.798178876703706	0.796602798592802	0.789413088105929	0.789269849440369	0.783023587223974	0.779248225050126	0.778296527194814	0.777257617596488	0.775586800662463	0.771800604750577
0.87888267614925	0.876090983769831	0.875523034980091	0.87490835612358	0.870911680270488	0.862775337378078	0.859162076019232	0.855828249325066	0.85447033511891	0.841792499965653	0.841547938756529	0.830215014067927	0.823948492806082
0.901209334205754	0.878150641270289	0.871119966583782	0.870067870877048	0.868108442535471	0.861661615038974	0.85828557617833	0.8559612186944	0.849018718847033	0.8482596828328	0.83138663729337	0.821567333279902	0.816811146819742
0.861483507812504	0.844410991144469	0.827229010043198	0.824474979347533	0.823422868317468	0.822306529094425	0.819390394278018	0.812232303217644	0.809375640487471	0.805559694114889	0.800709453843868	0.797834154978265	0.794257259492679
0.845543064502793	0.845543064502793	0.835041305416182	0.825500061423466	0.823283856967579	0.820904697523488	0.815066763838648	0.814570798673613	0.813921925015844	0.808160556609819	0.799447467824974	0.795347390945607	0.792731485256886
